,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1209,454,237,framenr_1_framevid_June12_01,0.5,35,10000,6,13,3,25
1,2,773,302,707,597,1203,448,243,framenr_2_framevid_June12_01,0.5,35,10000,6,13,3,25
2,3,773,302,707,597,1201,448,242,framenr_3_framevid_June12_01,0.5,35,10000,6,13,3,25
3,4,773,302,707,597,1199,448,240,framenr_4_framevid_June12_01,0.5,35,10000,6,13,3,25
4,5,773,302,707,597,1197,448,240,framenr_5_framevid_June12_01,0.5,35,10000,6,13,3,25
5,6,773,302,707,597,1209,446,232,framenr_6_framevid_June12_01,0.5,35,10000,6,13,3,25
6,7,773,302,707,597,1201,432,247,framenr_7_framevid_June12_01,0.5,35,10000,6,13,3,25
7,8,773,302,707,597,1207,446,231,framenr_8_framevid_June12_01,0.5,35,10000,6,13,3,25
8,9,773,302,707,597,1275,494,148,framenr_9_framevid_June12_01,0.5,35,10000,6,13,3,25
9,10,773,302,707,597,1203,428,246,framenr_10_framevid_June12_01,0.5,35,10000,6,13,3,25
10,11,773,302,707,597,1203,424,249,framenr_11_framevid_June12_01,0.5,35,10000,6,13,3,25
11,12,773,302,707,597,1199,434,245,framenr_12_framevid_June12_01,0.5,35,10000,6,13,3,25
12,13,773,302,707,597,1219,664,248,framenr_13_framevid_June12_01,0.5,35,10000,6,13,3,25
13,14,773,302,707,597,1275,488,153,framenr_14_framevid_June12_01,0.5,35,10000,6,13,3,25
14,15,773,302,707,597,1125,440,168,framenr_15_framevid_June12_01,0.5,35,10000,6,13,3,25
15,16,773,302,707,597,1201,426,246,framenr_16_framevid_June12_01,0.5,35,10000,6,13,3,25
16,17,773,302,707,597,1203,448,246,framenr_17_framevid_June12_01,0.5,35,10000,6,13,3,25
17,18,773,302,707,597,1105,444,149,framenr_18_framevid_June12_01,0.5,35,10000,6,13,3,25
18,19,773,302,707,597,1187,462,233,framenr_19_framevid_June12_01,0.5,35,10000,6,13,3,25
19,20,773,302,707,597,1139,568,213,framenr_20_framevid_June12_01,0.5,35,10000,6,13,3,25
20,21,773,302,707,597,1199,450,233,framenr_21_framevid_June12_01,0.5,35,10000,6,13,3,25
21,22,773,302,707,597,1063,576,136,framenr_22_framevid_June12_01,0.5,35,10000,6,13,3,25
22,23,773,302,707,597,1129,594,201,framenr_23_framevid_June12_01,0.5,35,10000,6,13,3,25
23,24,773,302,707,597,1143,592,211,framenr_24_framevid_June12_01,0.5,35,10000,6,13,3,25
24,25,773,302,707,597,1079,748,113,framenr_25_framevid_June12_01,0.5,35,10000,6,13,3,25
25,26,773,302,707,597,1213,458,235,framenr_26_framevid_June12_01,0.5,35,10000,6,13,3,25
26,27,773,302,707,597,1305,490,146,framenr_27_framevid_June12_01,0.5,35,10000,6,13,3,25
27,28,773,302,707,597,1307,734,158,framenr_28_framevid_June12_01,0.5,35,10000,6,13,3,25
28,29,773,302,707,597,1041,544,128,framenr_29_framevid_June12_01,0.5,35,10000,6,13,3,25
29,30,773,302,707,597,1223,460,243,framenr_30_framevid_June12_01,0.5,35,10000,6,13,3,25
30,31,773,302,707,597,1265,496,190,framenr_31_framevid_June12_01,0.5,35,10000,6,13,3,25
31,32,773,302,707,597,1215,472,243,framenr_32_framevid_June12_01,0.5,35,10000,6,13,3,25
32,33,773,302,707,597,1221,462,246,framenr_33_framevid_June12_01,0.5,35,10000,6,13,3,25
33,34,773,302,707,597,1229,490,224,framenr_34_framevid_June12_01,0.5,35,10000,6,13,3,25
34,35,773,302,707,597,1245,472,226,framenr_35_framevid_June12_01,0.5,35,10000,6,13,3,25
35,36,773,302,707,597,1245,484,215,framenr_36_framevid_June12_01,0.5,35,10000,6,13,3,25
36,37,773,302,707,597,1257,470,213,framenr_37_framevid_June12_01,0.5,35,10000,6,13,3,25
37,38,773,302,707,597,1259,488,205,framenr_38_framevid_June12_01,0.5,35,10000,6,13,3,25
38,39,773,302,707,597,1275,466,200,framenr_39_framevid_June12_01,0.5,35,10000,6,13,3,25
39,40,773,302,707,597,1225,456,255,framenr_40_framevid_June12_01,0.5,35,10000,6,13,3,25
40,41,773,302,707,597,1305,498,163,framenr_41_framevid_June12_01,0.5,35,10000,6,13,3,25
41,42,773,302,707,597,1219,462,256,framenr_42_framevid_June12_01,0.5,35,10000,6,13,3,25
42,43,773,302,707,597,1053,458,146,framenr_43_framevid_June12_01,0.5,35,10000,6,13,3,25
43,44,773,302,707,597,1175,498,170,framenr_44_framevid_June12_01,0.5,35,10000,6,13,3,25
44,45,773,302,707,597,1239,474,236,framenr_45_framevid_June12_01,0.5,35,10000,6,13,3,25
45,46,773,302,707,597,1249,476,229,framenr_46_framevid_June12_01,0.5,35,10000,6,13,3,25
