,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,495,103,framenr_1_framevid_June16_02,1.5,25,10000,6,10,4,29
1,2,617,83,810,838,983,495,103,framenr_2_framevid_June16_02,1.5,25,10000,6,10,4,29
2,3,617,83,810,838,983,495,103,framenr_3_framevid_June16_02,1.5,25,10000,6,10,4,29
3,4,617,83,810,838,983,495,103,framenr_4_framevid_June16_02,1.5,25,10000,6,10,4,29
4,5,617,83,810,838,983,495,103,framenr_5_framevid_June16_02,1.5,25,10000,6,10,4,29
5,6,617,83,810,838,1001,509,109,framenr_6_framevid_June16_02,1.5,25,10000,6,10,4,29
6,7,617,83,810,838,1025,537,65,framenr_7_framevid_June16_02,1.5,25,10000,6,10,4,29
7,8,617,83,810,838,1025,537,65,framenr_8_framevid_June16_02,1.5,25,10000,6,10,4,29
8,9,617,83,810,838,1025,537,65,framenr_9_framevid_June16_02,1.5,25,10000,6,10,4,29
9,10,617,83,810,838,999,491,122,framenr_10_framevid_June16_02,1.5,25,10000,6,10,4,29
10,11,617,83,810,838,999,491,122,framenr_11_framevid_June16_02,1.5,25,10000,6,10,4,29
11,12,617,83,810,838,999,491,122,framenr_12_framevid_June16_02,1.5,25,10000,6,10,4,29
12,13,617,83,810,838,979,527,68,framenr_13_framevid_June16_02,1.5,25,10000,6,10,4,29
13,14,617,83,810,838,979,485,152,framenr_14_framevid_June16_02,1.5,25,10000,6,10,4,29
14,15,617,83,810,838,979,485,152,framenr_15_framevid_June16_02,1.5,25,10000,6,10,4,29
15,16,617,83,810,838,979,485,152,framenr_16_framevid_June16_02,1.5,25,10000,6,10,4,29
16,17,617,83,810,838,979,485,152,framenr_17_framevid_June16_02,1.5,25,10000,6,10,4,29
17,18,617,83,810,838,979,485,152,framenr_18_framevid_June16_02,1.5,25,10000,6,10,4,29
18,19,617,83,810,838,979,485,152,framenr_19_framevid_June16_02,1.5,25,10000,6,10,4,29
19,20,617,83,810,838,979,485,152,framenr_20_framevid_June16_02,1.5,25,10000,6,10,4,29
20,21,617,83,810,838,979,485,152,framenr_21_framevid_June16_02,1.5,25,10000,6,10,4,29
21,22,617,83,810,838,979,485,152,framenr_22_framevid_June16_02,1.5,25,10000,6,10,4,29
22,23,617,83,810,838,1013,363,71,framenr_23_framevid_June16_02,1.5,25,10000,6,10,4,29
23,24,617,83,810,838,1037,565,47,framenr_24_framevid_June16_02,1.5,25,10000,6,10,4,29
24,25,617,83,810,838,955,615,115,framenr_25_framevid_June16_02,1.5,25,10000,6,10,4,29
25,26,617,83,810,838,959,649,144,framenr_26_framevid_June16_02,1.5,25,10000,6,10,4,29
26,27,617,83,810,838,935,667,127,framenr_27_framevid_June16_02,1.5,25,10000,6,10,4,29
