,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,782,127,framenr_1_framevid_June12_03,2,35,10000,8,13,6,29
1,2,276,4,849,1052,734,714,230,framenr_2_framevid_June12_03,2,35,10000,8,13,6,29
2,3,276,4,849,1052,646,838,199,framenr_3_framevid_June12_03,2,35,10000,8,13,6,29
3,4,276,4,849,1052,690,814,203,framenr_4_framevid_June12_03,2,35,10000,8,13,6,29
4,5,276,4,849,1052,734,786,207,framenr_5_framevid_June12_03,2,35,10000,8,13,6,29
5,6,276,4,849,1052,772,748,217,framenr_6_framevid_June12_03,2,35,10000,8,13,6,29
6,7,276,4,849,1052,864,682,117,framenr_7_framevid_June12_03,2,35,10000,8,13,6,29
7,8,276,4,849,1052,796,762,134,framenr_8_framevid_June12_03,2,35,10000,8,13,6,29
8,9,276,4,849,1052,820,740,130,framenr_9_framevid_June12_03,2,35,10000,8,13,6,29
9,10,276,4,849,1052,700,568,40,framenr_10_framevid_June12_03,2,35,10000,8,13,6,29
10,11,276,4,849,1052,978,464,126,framenr_11_framevid_June12_03,2,35,10000,8,13,6,29
11,12,276,4,849,1052,978,464,126,framenr_12_framevid_June12_03,2,35,10000,8,13,6,29
12,13,276,4,849,1052,920,322,118,framenr_13_framevid_June12_03,2,35,10000,8,13,6,29
13,14,276,4,849,1052,964,324,51,framenr_14_framevid_June12_03,2,35,10000,8,13,6,29
14,15,276,4,849,1052,972,308,13,framenr_15_framevid_June12_03,2,35,10000,8,13,6,29
15,16,276,4,849,1052,938,228,71,framenr_16_framevid_June12_03,2,35,10000,8,13,6,29
16,17,276,4,849,1052,804,386,25,framenr_17_framevid_June12_03,2,35,10000,8,13,6,29
17,18,276,4,849,1052,804,386,25,framenr_18_framevid_June12_03,2,35,10000,8,13,6,29
18,19,276,4,849,1052,614,356,44,framenr_19_framevid_June12_03,2,35,10000,8,13,6,29
19,20,276,4,849,1052,722,488,139,framenr_20_framevid_June12_03,2,35,10000,8,13,6,29
20,21,276,4,849,1052,642,400,161,framenr_21_framevid_June12_03,2,35,10000,8,13,6,29
21,22,276,4,849,1052,676,436,101,framenr_22_framevid_June12_03,2,35,10000,8,13,6,29
22,23,276,4,849,1052,786,524,155,framenr_23_framevid_June12_03,2,35,10000,8,13,6,29
23,24,276,4,849,1052,690,448,65,framenr_24_framevid_June12_03,2,35,10000,8,13,6,29
24,25,276,4,849,1052,700,498,121,framenr_25_framevid_June12_03,2,35,10000,8,13,6,29
25,26,276,4,849,1052,920,224,74,framenr_26_framevid_June12_03,2,35,10000,8,13,6,29
26,27,276,4,849,1052,718,300,45,framenr_27_framevid_June12_03,2,35,10000,8,13,6,29
27,28,276,4,849,1052,882,238,13,framenr_28_framevid_June12_03,2,35,10000,8,13,6,29
28,29,276,4,849,1052,950,326,52,framenr_29_framevid_June12_03,2,35,10000,8,13,6,29
29,30,276,4,849,1052,950,326,52,framenr_30_framevid_June12_03,2,35,10000,8,13,6,29
