,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,934,308,252,framenr_1_framevid_June12_03,1,30,10000,10,15,4,35
1,2,276,4,849,1052,606,842,210,framenr_2_framevid_June12_03,1,30,10000,10,15,4,35
2,3,276,4,849,1052,648,842,197,framenr_3_framevid_June12_03,1,30,10000,10,15,4,35
3,4,276,4,849,1052,504,410,243,framenr_4_framevid_June12_03,1,30,10000,10,15,4,35
4,5,276,4,849,1052,782,492,262,framenr_5_framevid_June12_03,1,30,10000,10,15,4,35
5,6,276,4,849,1052,764,800,170,framenr_6_framevid_June12_03,1,30,10000,10,15,4,35
6,7,276,4,849,1052,796,768,175,framenr_7_framevid_June12_03,1,30,10000,10,15,4,35
7,8,276,4,849,1052,814,738,170,framenr_8_framevid_June12_03,1,30,10000,10,15,4,35
8,9,276,4,849,1052,824,700,176,framenr_9_framevid_June12_03,1,30,10000,10,15,4,35
9,10,276,4,849,1052,1016,518,233,framenr_10_framevid_June12_03,1,30,10000,10,15,4,35
10,11,276,4,849,1052,828,662,163,framenr_11_framevid_June12_03,1,30,10000,10,15,4,35
11,12,276,4,849,1052,844,270,248,framenr_12_framevid_June12_03,1,30,10000,10,15,4,35
12,13,276,4,849,1052,1010,458,223,framenr_13_framevid_June12_03,1,30,10000,10,15,4,35
13,14,276,4,849,1052,812,568,144,framenr_14_framevid_June12_03,1,30,10000,10,15,4,35
14,15,276,4,849,1052,804,510,172,framenr_15_framevid_June12_03,1,30,10000,10,15,4,35
15,16,276,4,849,1052,778,476,204,framenr_16_framevid_June12_03,1,30,10000,10,15,4,35
16,17,276,4,849,1052,766,468,185,framenr_17_framevid_June12_03,1,30,10000,10,15,4,35
17,18,276,4,849,1052,720,490,142,framenr_18_framevid_June12_03,1,30,10000,10,15,4,35
18,19,276,4,849,1052,722,418,208,framenr_19_framevid_June12_03,1,30,10000,10,15,4,35
19,20,276,4,849,1052,792,392,234,framenr_20_framevid_June12_03,1,30,10000,10,15,4,35
20,21,276,4,849,1052,748,464,174,framenr_21_framevid_June12_03,1,30,10000,10,15,4,35
21,22,276,4,849,1052,766,482,150,framenr_22_framevid_June12_03,1,30,10000,10,15,4,35
22,23,276,4,849,1052,784,506,143,framenr_23_framevid_June12_03,1,30,10000,10,15,4,35
23,24,276,4,849,1052,836,486,214,framenr_24_framevid_June12_03,1,30,10000,10,15,4,35
24,25,276,4,849,1052,866,484,231,framenr_25_framevid_June12_03,1,30,10000,10,15,4,35
25,26,276,4,849,1052,894,500,211,framenr_26_framevid_June12_03,1,30,10000,10,15,4,35
26,27,276,4,849,1052,878,568,150,framenr_27_framevid_June12_03,1,30,10000,10,15,4,35
27,28,276,4,849,1052,864,606,137,framenr_28_framevid_June12_03,1,30,10000,10,15,4,35
28,29,276,4,849,1052,890,616,140,framenr_29_framevid_June12_03,1,30,10000,10,15,4,35
29,30,276,4,849,1052,900,586,173,framenr_30_framevid_June12_03,1,30,10000,10,15,4,35
30,31,276,4,849,1052,860,196,180,framenr_31_framevid_June12_03,1,30,10000,10,15,4,35
31,32,276,4,849,1052,858,188,181,framenr_32_framevid_June12_03,1,30,10000,10,15,4,35
32,33,276,4,849,1052,1054,472,191,framenr_33_framevid_June12_03,1,30,10000,10,15,4,35
33,34,276,4,849,1052,974,278,153,framenr_34_framevid_June12_03,1,30,10000,10,15,4,35
34,35,276,4,849,1052,776,140,163,framenr_35_framevid_June12_03,1,30,10000,10,15,4,35
35,36,276,4,849,1052,890,612,123,framenr_36_framevid_June12_03,1,30,10000,10,15,4,35
36,37,276,4,849,1052,766,444,219,framenr_37_framevid_June12_03,1,30,10000,10,15,4,35
37,38,276,4,849,1052,658,170,111,framenr_38_framevid_June12_03,1,30,10000,10,15,4,35
38,39,276,4,849,1052,846,494,241,framenr_39_framevid_June12_03,1,30,10000,10,15,4,35
39,40,276,4,849,1052,890,476,144,framenr_40_framevid_June12_03,1,30,10000,10,15,4,35
40,41,276,4,849,1052,764,558,171,framenr_41_framevid_June12_03,1,30,10000,10,15,4,35
41,42,276,4,849,1052,676,498,266,framenr_42_framevid_June12_03,1,30,10000,10,15,4,35
42,43,276,4,849,1052,758,610,129,framenr_43_framevid_June12_03,1,30,10000,10,15,4,35
43,44,276,4,849,1052,746,646,148,framenr_44_framevid_June12_03,1,30,10000,10,15,4,35
44,45,276,4,849,1052,746,640,154,framenr_45_framevid_June12_03,1,30,10000,10,15,4,35
45,46,276,4,849,1052,690,540,265,framenr_46_framevid_June12_03,1,30,10000,10,15,4,35
46,47,276,4,849,1052,750,398,263,framenr_47_framevid_June12_03,1,30,10000,10,15,4,35
47,48,276,4,849,1052,738,352,228,framenr_48_framevid_June12_03,1,30,10000,10,15,4,35
48,49,276,4,849,1052,762,814,99,framenr_49_framevid_June12_03,1,30,10000,10,15,4,35
49,50,276,4,849,1052,764,678,258,framenr_50_framevid_June12_03,1,30,10000,10,15,4,35
50,51,276,4,849,1052,796,802,160,framenr_51_framevid_June12_03,1,30,10000,10,15,4,35
51,52,276,4,849,1052,828,798,192,framenr_52_framevid_June12_03,1,30,10000,10,15,4,35
52,53,276,4,849,1052,860,828,190,framenr_53_framevid_June12_03,1,30,10000,10,15,4,35
53,54,276,4,849,1052,988,836,174,framenr_54_framevid_June12_03,1,30,10000,10,15,4,35
54,55,276,4,849,1052,892,866,191,framenr_55_framevid_June12_03,1,30,10000,10,15,4,35
55,56,276,4,849,1052,1030,860,190,framenr_56_framevid_June12_03,1,30,10000,10,15,4,35
56,57,276,4,849,1052,882,150,211,framenr_57_framevid_June12_03,1,30,10000,10,15,4,35
57,58,276,4,849,1052,590,454,210,framenr_58_framevid_June12_03,1,30,10000,10,15,4,35
58,59,276,4,849,1052,820,794,269,framenr_59_framevid_June12_03,1,30,10000,10,15,4,35
59,60,276,4,849,1052,726,532,253,framenr_60_framevid_June12_03,1,30,10000,10,15,4,35
60,61,276,4,849,1052,860,616,256,framenr_61_framevid_June12_03,1,30,10000,10,15,4,35
61,62,276,4,849,1052,826,632,227,framenr_62_framevid_June12_03,1,30,10000,10,15,4,35
62,63,276,4,849,1052,836,620,245,framenr_63_framevid_June12_03,1,30,10000,10,15,4,35
63,64,276,4,849,1052,554,416,227,framenr_64_framevid_June12_03,1,30,10000,10,15,4,35
64,65,276,4,849,1052,766,642,185,framenr_65_framevid_June12_03,1,30,10000,10,15,4,35
65,66,276,4,849,1052,1068,832,256,framenr_66_framevid_June12_03,1,30,10000,10,15,4,35
66,67,276,4,849,1052,774,568,242,framenr_67_framevid_June12_03,1,30,10000,10,15,4,35
67,68,276,4,849,1052,732,566,209,framenr_68_framevid_June12_03,1,30,10000,10,15,4,35
68,69,276,4,849,1052,730,504,237,framenr_69_framevid_June12_03,1,30,10000,10,15,4,35
69,70,276,4,849,1052,700,458,238,framenr_70_framevid_June12_03,1,30,10000,10,15,4,35
70,71,276,4,849,1052,652,432,214,framenr_71_framevid_June12_03,1,30,10000,10,15,4,35
71,72,276,4,849,1052,644,400,227,framenr_72_framevid_June12_03,1,30,10000,10,15,4,35
72,73,276,4,849,1052,686,664,242,framenr_73_framevid_June12_03,1,30,10000,10,15,4,35
73,74,276,4,849,1052,624,686,184,framenr_74_framevid_June12_03,1,30,10000,10,15,4,35
74,75,276,4,849,1052,606,670,184,framenr_75_framevid_June12_03,1,30,10000,10,15,4,35
75,76,276,4,849,1052,598,658,183,framenr_76_framevid_June12_03,1,30,10000,10,15,4,35
76,77,276,4,849,1052,596,662,176,framenr_77_framevid_June12_03,1,30,10000,10,15,4,35
77,78,276,4,849,1052,602,664,174,framenr_78_framevid_June12_03,1,30,10000,10,15,4,35
78,79,276,4,849,1052,616,678,167,framenr_79_framevid_June12_03,1,30,10000,10,15,4,35
79,80,276,4,849,1052,652,660,197,framenr_80_framevid_June12_03,1,30,10000,10,15,4,35
