,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,933,862,14,framenr_1_framevid_June12_01,2.5,30,10000,8,13,6,25
1,2,773,302,707,597,1123,656,40,framenr_2_framevid_June12_01,2.5,30,10000,8,13,6,25
2,3,773,302,707,597,909,780,21,framenr_3_framevid_June12_01,2.5,30,10000,8,13,6,25
3,4,773,302,707,597,903,598,29,framenr_4_framevid_June12_01,2.5,30,10000,8,13,6,25
4,5,773,302,707,597,937,860,11,framenr_5_framevid_June12_01,2.5,30,10000,8,13,6,25
5,6,773,302,707,597,899,594,10,framenr_6_framevid_June12_01,2.5,30,10000,8,13,6,25
6,7,773,302,707,597,903,778,19,framenr_7_framevid_June12_01,2.5,30,10000,8,13,6,25
7,8,773,302,707,597,777,650,61,framenr_8_framevid_June12_01,2.5,30,10000,8,13,6,25
8,9,773,302,707,597,777,650,61,framenr_9_framevid_June12_01,2.5,30,10000,8,13,6,25
9,10,773,302,707,597,975,748,49,framenr_10_framevid_June12_01,2.5,30,10000,8,13,6,25
10,11,773,302,707,597,981,740,51,framenr_11_framevid_June12_01,2.5,30,10000,8,13,6,25
11,12,773,302,707,597,1095,668,62,framenr_12_framevid_June12_01,2.5,30,10000,8,13,6,25
12,13,773,302,707,597,899,752,38,framenr_13_framevid_June12_01,2.5,30,10000,8,13,6,25
13,14,773,302,707,597,901,678,18,framenr_14_framevid_June12_01,2.5,30,10000,8,13,6,25
14,15,773,302,707,597,903,674,20,framenr_15_framevid_June12_01,2.5,30,10000,8,13,6,25
15,16,773,302,707,597,1023,668,48,framenr_16_framevid_June12_01,2.5,30,10000,8,13,6,25
16,17,773,302,707,597,905,672,18,framenr_17_framevid_June12_01,2.5,30,10000,8,13,6,25
17,18,773,302,707,597,903,678,23,framenr_18_framevid_June12_01,2.5,30,10000,8,13,6,25
18,19,773,302,707,597,1045,540,97,framenr_19_framevid_June12_01,2.5,30,10000,8,13,6,25
19,20,773,302,707,597,997,572,162,framenr_20_framevid_June12_01,2.5,30,10000,8,13,6,25
20,21,773,302,707,597,1031,768,103,framenr_21_framevid_June12_01,2.5,30,10000,8,13,6,25
21,22,773,302,707,597,893,566,47,framenr_22_framevid_June12_01,2.5,30,10000,8,13,6,25
22,23,773,302,707,597,893,566,47,framenr_23_framevid_June12_01,2.5,30,10000,8,13,6,25
23,24,773,302,707,597,1093,752,20,framenr_24_framevid_June12_01,2.5,30,10000,8,13,6,25
24,25,773,302,707,597,1047,712,45,framenr_25_framevid_June12_01,2.5,30,10000,8,13,6,25
25,26,773,302,707,597,1093,688,46,framenr_26_framevid_June12_01,2.5,30,10000,8,13,6,25
26,27,773,302,707,597,1013,478,22,framenr_27_framevid_June12_01,2.5,30,10000,8,13,6,25
27,28,773,302,707,597,1013,622,143,framenr_28_framevid_June12_01,2.5,30,10000,8,13,6,25
28,29,773,302,707,597,1049,724,46,framenr_29_framevid_June12_01,2.5,30,10000,8,13,6,25
29,30,773,302,707,597,947,786,60,framenr_30_framevid_June12_01,2.5,30,10000,8,13,6,25
30,31,773,302,707,597,1065,722,37,framenr_31_framevid_June12_01,2.5,30,10000,8,13,6,25
31,32,773,302,707,597,913,586,49,framenr_32_framevid_June12_01,2.5,30,10000,8,13,6,25
32,33,773,302,707,597,913,586,49,framenr_33_framevid_June12_01,2.5,30,10000,8,13,6,25
33,34,773,302,707,597,913,586,49,framenr_34_framevid_June12_01,2.5,30,10000,8,13,6,25
34,35,773,302,707,597,989,594,135,framenr_35_framevid_June12_01,2.5,30,10000,8,13,6,25
35,36,773,302,707,597,925,620,70,framenr_36_framevid_June12_01,2.5,30,10000,8,13,6,25
36,37,773,302,707,597,925,620,70,framenr_37_framevid_June12_01,2.5,30,10000,8,13,6,25
37,38,773,302,707,597,1129,694,27,framenr_38_framevid_June12_01,2.5,30,10000,8,13,6,25
38,39,773,302,707,597,917,582,37,framenr_39_framevid_June12_01,2.5,30,10000,8,13,6,25
39,40,773,302,707,597,917,582,37,framenr_40_framevid_June12_01,2.5,30,10000,8,13,6,25
40,41,773,302,707,597,983,574,112,framenr_41_framevid_June12_01,2.5,30,10000,8,13,6,25
41,42,773,302,707,597,1069,782,118,framenr_42_framevid_June12_01,2.5,30,10000,8,13,6,25
42,43,773,302,707,597,1037,704,30,framenr_43_framevid_June12_01,2.5,30,10000,8,13,6,25
43,44,773,302,707,597,1051,458,146,framenr_44_framevid_June12_01,2.5,30,10000,8,13,6,25
44,45,773,302,707,597,955,630,32,framenr_45_framevid_June12_01,2.5,30,10000,8,13,6,25
45,46,773,302,707,597,967,620,64,framenr_46_framevid_June12_01,2.5,30,10000,8,13,6,25
