,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,463,122,1154,928,1327,782,244,framenr_35_framevid_June16_20,2,30,10000,8,13,5,29
35,36,463,122,1154,928,973,540,180,framenr_36_framevid_June16_20,2,30,10000,8,13,5,29
36,37,463,122,1154,928,965,534,185,framenr_37_framevid_June16_20,2,30,10000,8,13,5,29
37,38,463,122,1154,928,1311,814,218,framenr_38_framevid_June16_20,2,30,10000,8,13,5,29
38,39,463,122,1154,928,973,520,205,framenr_39_framevid_June16_20,2,30,10000,8,13,5,29
39,40,463,122,1154,928,819,408,231,framenr_40_framevid_June16_20,2,30,10000,8,13,5,29
40,41,463,122,1154,928,955,546,176,framenr_41_framevid_June16_20,2,30,10000,8,13,5,29
41,42,463,122,1154,928,1323,800,236,framenr_42_framevid_June16_20,2,30,10000,8,13,5,29
42,43,463,122,1154,928,953,554,165,framenr_43_framevid_June16_20,2,30,10000,8,13,5,29
43,44,463,122,1154,928,949,556,162,framenr_44_framevid_June16_20,2,30,10000,8,13,5,29
44,45,463,122,1154,928,911,492,105,framenr_45_framevid_June16_20,2,30,10000,8,13,5,29
45,46,463,122,1154,928,945,538,172,framenr_46_framevid_June16_20,2,30,10000,8,13,5,29
46,47,463,122,1154,928,1305,816,208,framenr_47_framevid_June16_20,2,30,10000,8,13,5,29
47,48,463,122,1154,928,1195,660,131,framenr_48_framevid_June16_20,2,30,10000,8,13,5,29
48,49,463,122,1154,928,943,542,150,framenr_49_framevid_June16_20,2,30,10000,8,13,5,29
49,50,463,122,1154,928,937,518,169,framenr_50_framevid_June16_20,2,30,10000,8,13,5,29
50,51,463,122,1154,928,923,490,211,framenr_51_framevid_June16_20,2,30,10000,8,13,5,29
51,52,463,122,1154,928,907,508,190,framenr_52_framevid_June16_20,2,30,10000,8,13,5,29
52,53,463,122,1154,928,909,510,166,framenr_53_framevid_June16_20,2,30,10000,8,13,5,29
53,54,463,122,1154,928,869,482,188,framenr_54_framevid_June16_20,2,30,10000,8,13,5,29
54,55,463,122,1154,928,1317,798,235,framenr_55_framevid_June16_20,2,30,10000,8,13,5,29
55,56,463,122,1154,928,863,514,109,framenr_56_framevid_June16_20,2,30,10000,8,13,5,29
56,57,463,122,1154,928,873,504,217,framenr_57_framevid_June16_20,2,30,10000,8,13,5,29
57,58,463,122,1154,928,861,524,208,framenr_58_framevid_June16_20,2,30,10000,8,13,5,29
58,59,463,122,1154,928,859,472,266,framenr_59_framevid_June16_20,2,30,10000,8,13,5,29
59,60,463,122,1154,928,855,522,223,framenr_60_framevid_June16_20,2,30,10000,8,13,5,29
60,61,463,122,1154,928,863,528,228,framenr_61_framevid_June16_20,2,30,10000,8,13,5,29
61,62,463,122,1154,928,847,540,216,framenr_62_framevid_June16_20,2,30,10000,8,13,5,29
62,63,463,122,1154,928,841,548,211,framenr_63_framevid_June16_20,2,30,10000,8,13,5,29
63,64,463,122,1154,928,851,528,240,framenr_64_framevid_June16_20,2,30,10000,8,13,5,29
64,65,463,122,1154,928,851,504,269,framenr_65_framevid_June16_20,2,30,10000,8,13,5,29
65,66,463,122,1154,928,841,560,217,framenr_66_framevid_June16_20,2,30,10000,8,13,5,29
66,67,463,122,1154,928,855,516,265,framenr_67_framevid_June16_20,2,30,10000,8,13,5,29
67,68,463,122,1154,928,845,558,222,framenr_68_framevid_June16_20,2,30,10000,8,13,5,29
68,69,463,122,1154,928,853,536,245,framenr_69_framevid_June16_20,2,30,10000,8,13,5,29
69,70,463,122,1154,928,857,514,266,framenr_70_framevid_June16_20,2,30,10000,8,13,5,29
70,71,463,122,1154,928,857,518,261,framenr_71_framevid_June16_20,2,30,10000,8,13,5,29
71,72,463,122,1154,928,847,552,225,framenr_72_framevid_June16_20,2,30,10000,8,13,5,29
72,73,463,122,1154,928,849,546,228,framenr_73_framevid_June16_20,2,30,10000,8,13,5,29
73,74,463,122,1154,928,847,546,225,framenr_74_framevid_June16_20,2,30,10000,8,13,5,29
74,75,463,122,1154,928,851,540,229,framenr_75_framevid_June16_20,2,30,10000,8,13,5,29
75,76,463,122,1154,928,849,550,218,framenr_76_framevid_June16_20,2,30,10000,8,13,5,29
76,77,463,122,1154,928,865,510,257,framenr_77_framevid_June16_20,2,30,10000,8,13,5,29
77,78,463,122,1154,928,867,520,244,framenr_78_framevid_June16_20,2,30,10000,8,13,5,29
78,79,463,122,1154,928,865,492,265,framenr_79_framevid_June16_20,2,30,10000,8,13,5,29
79,80,463,122,1154,928,867,490,265,framenr_80_framevid_June16_20,2,30,10000,8,13,5,29
80,81,463,122,1154,928,867,496,258,framenr_81_framevid_June16_20,2,30,10000,8,13,5,29
81,82,463,122,1154,928,861,536,218,framenr_82_framevid_June16_20,2,30,10000,8,13,5,29
82,83,463,122,1154,928,863,536,216,framenr_83_framevid_June16_20,2,30,10000,8,13,5,29
83,84,463,122,1154,928,865,534,222,framenr_84_framevid_June16_20,2,30,10000,8,13,5,29
84,85,463,122,1154,928,853,554,204,framenr_85_framevid_June16_20,2,30,10000,8,13,5,29
85,86,463,122,1154,928,857,560,210,framenr_86_framevid_June16_20,2,30,10000,8,13,5,29
86,87,463,122,1154,928,1333,808,228,framenr_87_framevid_June16_20,2,30,10000,8,13,5,29
87,88,463,122,1154,928,879,576,220,framenr_88_framevid_June16_20,2,30,10000,8,13,5,29
88,89,463,122,1154,928,907,584,216,framenr_89_framevid_June16_20,2,30,10000,8,13,5,29
89,90,463,122,1154,928,919,590,221,framenr_90_framevid_June16_20,2,30,10000,8,13,5,29
90,91,463,122,1154,928,921,574,234,framenr_91_framevid_June16_20,2,30,10000,8,13,5,29
91,92,463,122,1154,928,921,556,237,framenr_92_framevid_June16_20,2,30,10000,8,13,5,29
92,93,463,122,1154,928,919,544,234,framenr_93_framevid_June16_20,2,30,10000,8,13,5,29
93,94,463,122,1154,928,905,576,195,framenr_94_framevid_June16_20,2,30,10000,8,13,5,29
94,95,463,122,1154,928,919,544,225,framenr_95_framevid_June16_20,2,30,10000,8,13,5,29
95,96,463,122,1154,928,919,508,257,framenr_96_framevid_June16_20,2,30,10000,8,13,5,29
96,97,463,122,1154,928,913,548,208,framenr_97_framevid_June16_20,2,30,10000,8,13,5,29
97,98,463,122,1154,928,897,550,189,framenr_98_framevid_June16_20,2,30,10000,8,13,5,29
98,99,463,122,1154,928,883,542,191,framenr_99_framevid_June16_20,2,30,10000,8,13,5,29
99,100,463,122,1154,928,887,514,222,framenr_100_framevid_June16_20,2,30,10000,8,13,5,29
100,101,463,122,1154,928,853,546,185,framenr_101_framevid_June16_20,2,30,10000,8,13,5,29
101,102,463,122,1154,928,875,508,246,framenr_102_framevid_June16_20,2,30,10000,8,13,5,29
102,103,463,122,1154,928,871,528,234,framenr_103_framevid_June16_20,2,30,10000,8,13,5,29
103,104,463,122,1154,928,875,500,269,framenr_104_framevid_June16_20,2,30,10000,8,13,5,29
104,105,463,122,1154,928,871,512,265,framenr_105_framevid_June16_20,2,30,10000,8,13,5,29
105,106,463,122,1154,928,849,440,204,framenr_106_framevid_June16_20,2,30,10000,8,13,5,29
106,107,463,122,1154,928,867,532,255,framenr_107_framevid_June16_20,2,30,10000,8,13,5,29
107,108,463,122,1154,928,845,548,230,framenr_108_framevid_June16_20,2,30,10000,8,13,5,29
108,109,463,122,1154,928,857,516,267,framenr_109_framevid_June16_20,2,30,10000,8,13,5,29
109,110,463,122,1154,928,1189,682,95,framenr_110_framevid_June16_20,2,30,10000,8,13,5,29
110,111,463,122,1154,928,815,444,104,framenr_111_framevid_June16_20,2,30,10000,8,13,5,29
111,112,463,122,1154,928,863,522,266,framenr_112_framevid_June16_20,2,30,10000,8,13,5,29
112,113,463,122,1154,928,1329,824,196,framenr_113_framevid_June16_20,2,30,10000,8,13,5,29
113,114,463,122,1154,928,1193,670,108,framenr_114_framevid_June16_20,2,30,10000,8,13,5,29
114,115,463,122,1154,928,1345,800,225,framenr_115_framevid_June16_20,2,30,10000,8,13,5,29
115,116,463,122,1154,928,859,518,260,framenr_116_framevid_June16_20,2,30,10000,8,13,5,29
116,117,463,122,1154,928,1185,622,40,framenr_117_framevid_June16_20,2,30,10000,8,13,5,29
117,118,463,122,1154,928,849,546,230,framenr_118_framevid_June16_20,2,30,10000,8,13,5,29
118,119,463,122,1154,928,861,532,245,framenr_119_framevid_June16_20,2,30,10000,8,13,5,29
119,120,463,122,1154,928,857,538,233,framenr_120_framevid_June16_20,2,30,10000,8,13,5,29
120,121,463,122,1154,928,869,502,266,framenr_121_framevid_June16_20,2,30,10000,8,13,5,29
121,122,463,122,1154,928,859,530,232,framenr_122_framevid_June16_20,2,30,10000,8,13,5,29
122,123,463,122,1154,928,1341,802,220,framenr_123_framevid_June16_20,2,30,10000,8,13,5,29
123,124,463,122,1154,928,875,490,266,framenr_124_framevid_June16_20,2,30,10000,8,13,5,29
124,125,463,122,1154,928,871,502,250,framenr_125_framevid_June16_20,2,30,10000,8,13,5,29
125,126,463,122,1154,928,865,516,233,framenr_126_framevid_June16_20,2,30,10000,8,13,5,29
126,127,463,122,1154,928,869,514,235,framenr_127_framevid_June16_20,2,30,10000,8,13,5,29
127,128,463,122,1154,928,869,518,230,framenr_128_framevid_June16_20,2,30,10000,8,13,5,29
128,129,463,122,1154,928,861,524,218,framenr_129_framevid_June16_20,2,30,10000,8,13,5,29
129,130,463,122,1154,928,873,510,236,framenr_130_framevid_June16_20,2,30,10000,8,13,5,29
130,131,463,122,1154,928,869,518,227,framenr_131_framevid_June16_20,2,30,10000,8,13,5,29
131,132,463,122,1154,928,869,514,233,framenr_132_framevid_June16_20,2,30,10000,8,13,5,29
132,133,463,122,1154,928,859,526,218,framenr_133_framevid_June16_20,2,30,10000,8,13,5,29
133,134,463,122,1154,928,877,488,261,framenr_134_framevid_June16_20,2,30,10000,8,13,5,29
134,135,463,122,1154,928,869,500,247,framenr_135_framevid_June16_20,2,30,10000,8,13,5,29
135,136,463,122,1154,928,857,520,225,framenr_136_framevid_June16_20,2,30,10000,8,13,5,29
136,137,463,122,1154,928,847,526,221,framenr_137_framevid_June16_20,2,30,10000,8,13,5,29
137,138,463,122,1154,928,849,516,238,framenr_138_framevid_June16_20,2,30,10000,8,13,5,29
138,139,463,122,1154,928,851,498,266,framenr_139_framevid_June16_20,2,30,10000,8,13,5,29
139,140,463,122,1154,928,831,540,236,framenr_140_framevid_June16_20,2,30,10000,8,13,5,29
140,141,463,122,1154,928,827,548,232,framenr_141_framevid_June16_20,2,30,10000,8,13,5,29
141,142,463,122,1154,928,853,534,238,framenr_142_framevid_June16_20,2,30,10000,8,13,5,29
142,143,463,122,1154,928,835,506,180,framenr_143_framevid_June16_20,2,30,10000,8,13,5,29
143,144,463,122,1154,928,885,472,247,framenr_144_framevid_June16_20,2,30,10000,8,13,5,29
144,145,463,122,1154,928,879,458,206,framenr_145_framevid_June16_20,2,30,10000,8,13,5,29
145,146,463,122,1154,928,907,404,218,framenr_146_framevid_June16_20,2,30,10000,8,13,5,29
146,147,463,122,1154,928,891,394,45,framenr_147_framevid_June16_20,2,30,10000,8,13,5,29
147,148,463,122,1154,928,1281,668,196,framenr_148_framevid_June16_20,2,30,10000,8,13,5,29
148,149,463,122,1154,928,1253,684,178,framenr_149_framevid_June16_20,2,30,10000,8,13,5,29
149,150,463,122,1154,928,981,280,255,framenr_150_framevid_June16_20,2,30,10000,8,13,5,29
150,151,463,122,1154,928,1037,290,225,framenr_151_framevid_June16_20,2,30,10000,8,13,5,29
151,152,463,122,1154,928,1013,278,257,framenr_152_framevid_June16_20,2,30,10000,8,13,5,29
152,153,463,122,1154,928,1039,252,237,framenr_153_framevid_June16_20,2,30,10000,8,13,5,29
153,154,463,122,1154,928,1113,280,205,framenr_154_framevid_June16_20,2,30,10000,8,13,5,29
154,155,463,122,1154,928,1171,294,172,framenr_155_framevid_June16_20,2,30,10000,8,13,5,29
155,156,463,122,1154,928,1203,250,204,framenr_156_framevid_June16_20,2,30,10000,8,13,5,29
156,157,463,122,1154,928,1221,332,174,framenr_157_framevid_June16_20,2,30,10000,8,13,5,29
157,158,463,122,1154,928,1211,274,219,framenr_158_framevid_June16_20,2,30,10000,8,13,5,29
158,159,463,122,1154,928,1211,274,219,framenr_159_framevid_June16_20,2,30,10000,8,13,5,29
159,160,463,122,1154,928,1211,274,219,framenr_160_framevid_June16_20,2,30,10000,8,13,5,29
160,161,463,122,1154,928,1187,326,230,framenr_161_framevid_June16_20,2,30,10000,8,13,5,29
161,162,463,122,1154,928,1205,360,213,framenr_162_framevid_June16_20,2,30,10000,8,13,5,29
162,163,463,122,1154,928,1273,792,235,framenr_163_framevid_June16_20,2,30,10000,8,13,5,29
163,164,463,122,1154,928,1115,362,268,framenr_164_framevid_June16_20,2,30,10000,8,13,5,29
164,165,463,122,1154,928,1099,410,263,framenr_165_framevid_June16_20,2,30,10000,8,13,5,29
165,166,463,122,1154,928,1075,456,267,framenr_166_framevid_June16_20,2,30,10000,8,13,5,29
166,167,463,122,1154,928,1027,636,243,framenr_167_framevid_June16_20,2,30,10000,8,13,5,29
167,168,463,122,1154,928,633,630,77,framenr_168_framevid_June16_20,2,30,10000,8,13,5,29
168,169,463,122,1154,928,799,590,60,framenr_169_framevid_June16_20,2,30,10000,8,13,5,29
