,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1077,542,212,framenr_1_framevid_June12_01,2,35,10000,12,15,6,29
1,2,773,302,707,597,1233,472,218,framenr_2_framevid_June12_01,2,35,10000,12,15,6,29
2,3,773,302,707,597,1303,538,119,framenr_3_framevid_June12_01,2,35,10000,12,15,6,29
3,4,773,302,707,597,1309,546,106,framenr_4_framevid_June12_01,2,35,10000,12,15,6,29
4,5,773,302,707,597,1249,454,213,framenr_5_framevid_June12_01,2,35,10000,12,15,6,29
5,6,773,302,707,597,1247,452,210,framenr_6_framevid_June12_01,2,35,10000,12,15,6,29
6,7,773,302,707,597,1233,466,211,framenr_7_framevid_June12_01,2,35,10000,12,15,6,29
7,8,773,302,707,597,1335,542,164,framenr_8_framevid_June12_01,2,35,10000,12,15,6,29
8,9,773,302,707,597,1233,466,212,framenr_9_framevid_June12_01,2,35,10000,12,15,6,29
9,10,773,302,707,597,1055,428,250,framenr_10_framevid_June12_01,2,35,10000,12,15,6,29
10,11,773,302,707,597,995,610,166,framenr_11_framevid_June12_01,2,35,10000,12,15,6,29
11,12,773,302,707,597,1061,518,226,framenr_12_framevid_June12_01,2,35,10000,12,15,6,29
12,13,773,302,707,597,1023,770,109,framenr_13_framevid_June12_01,2,35,10000,12,15,6,29
13,14,773,302,707,597,1235,450,220,framenr_14_framevid_June12_01,2,35,10000,12,15,6,29
14,15,773,302,707,597,993,796,140,framenr_15_framevid_June12_01,2,35,10000,12,15,6,29
15,16,773,302,707,597,1237,450,215,framenr_16_framevid_June12_01,2,35,10000,12,15,6,29
16,17,773,302,707,597,1303,520,120,framenr_17_framevid_June12_01,2,35,10000,12,15,6,29
17,18,773,302,707,597,1297,518,126,framenr_18_framevid_June12_01,2,35,10000,12,15,6,29
18,19,773,302,707,597,1005,588,167,framenr_19_framevid_June12_01,2,35,10000,12,15,6,29
19,20,773,302,707,597,991,646,136,framenr_20_framevid_June12_01,2,35,10000,12,15,6,29
20,21,773,302,707,597,1293,526,124,framenr_21_framevid_June12_01,2,35,10000,12,15,6,29
21,22,773,302,707,597,975,638,155,framenr_22_framevid_June12_01,2,35,10000,12,15,6,29
22,23,773,302,707,597,1027,526,145,framenr_23_framevid_June12_01,2,35,10000,12,15,6,29
23,24,773,302,707,597,1229,468,221,framenr_24_framevid_June12_01,2,35,10000,12,15,6,29
24,25,773,302,707,597,1231,470,221,framenr_25_framevid_June12_01,2,35,10000,12,15,6,29
25,26,773,302,707,597,1005,626,157,framenr_26_framevid_June12_01,2,35,10000,12,15,6,29
26,27,773,302,707,597,1053,584,128,framenr_27_framevid_June12_01,2,35,10000,12,15,6,29
27,28,773,302,707,597,1065,580,136,framenr_28_framevid_June12_01,2,35,10000,12,15,6,29
28,29,773,302,707,597,1065,580,133,framenr_29_framevid_June12_01,2,35,10000,12,15,6,29
29,30,773,302,707,597,1017,640,157,framenr_30_framevid_June12_01,2,35,10000,12,15,6,29
30,31,773,302,707,597,1013,586,146,framenr_31_framevid_June12_01,2,35,10000,12,15,6,29
31,32,773,302,707,597,1133,714,73,framenr_32_framevid_June12_01,2,35,10000,12,15,6,29
32,33,773,302,707,597,1139,710,68,framenr_33_framevid_June12_01,2,35,10000,12,15,6,29
33,34,773,302,707,597,1039,546,151,framenr_34_framevid_June12_01,2,35,10000,12,15,6,29
34,35,773,302,707,597,1069,590,127,framenr_35_framevid_June12_01,2,35,10000,12,15,6,29
35,36,773,302,707,597,1059,596,123,framenr_36_framevid_June12_01,2,35,10000,12,15,6,29
36,37,773,302,707,597,1029,664,146,framenr_37_framevid_June12_01,2,35,10000,12,15,6,29
37,38,773,302,707,597,915,592,40,framenr_38_framevid_June12_01,2,35,10000,12,15,6,29
38,39,773,302,707,597,921,648,79,framenr_39_framevid_June12_01,2,35,10000,12,15,6,29
39,40,773,302,707,597,923,594,46,framenr_40_framevid_June12_01,2,35,10000,12,15,6,29
40,41,773,302,707,597,1061,684,121,framenr_41_framevid_June12_01,2,35,10000,12,15,6,29
41,42,773,302,707,597,1049,770,96,framenr_42_framevid_June12_01,2,35,10000,12,15,6,29
42,43,773,302,707,597,971,634,41,framenr_43_framevid_June12_01,2,35,10000,12,15,6,29
43,44,773,302,707,597,949,810,97,framenr_44_framevid_June12_01,2,35,10000,12,15,6,29
44,45,773,302,707,597,1049,386,64,framenr_45_framevid_June12_01,2,35,10000,12,15,6,29
45,46,773,302,707,597,1025,388,82,framenr_46_framevid_June12_01,2,35,10000,12,15,6,29
