,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,746,126,framenr_1_framevid_June16_07,1.5,35,10000,10,10,3,27
1,2,836,240,858,720,1432,506,149,framenr_2_framevid_June16_07,1.5,35,10000,10,10,3,27
2,3,836,240,858,720,1492,576,182,framenr_3_framevid_June16_07,1.5,35,10000,10,10,3,27
3,4,836,240,858,720,1130,480,188,framenr_4_framevid_June16_07,1.5,35,10000,10,10,3,27
4,5,836,240,858,720,1400,526,161,framenr_5_framevid_June16_07,1.5,35,10000,10,10,3,27
5,6,836,240,858,720,1460,742,235,framenr_6_framevid_June16_07,1.5,35,10000,10,10,3,27
6,7,836,240,858,720,1176,664,222,framenr_7_framevid_June16_07,1.5,35,10000,10,10,3,27
7,8,836,240,858,720,1110,744,231,framenr_8_framevid_June16_07,1.5,35,10000,10,10,3,27
8,9,836,240,858,720,1492,610,214,framenr_9_framevid_June16_07,1.5,35,10000,10,10,3,27
9,10,836,240,858,720,1090,782,235,framenr_10_framevid_June16_07,1.5,35,10000,10,10,3,27
10,11,836,240,858,720,1054,772,193,framenr_11_framevid_June16_07,1.5,35,10000,10,10,3,27
11,12,836,240,858,720,1414,554,216,framenr_12_framevid_June16_07,1.5,35,10000,10,10,3,27
12,13,836,240,858,720,1416,562,221,framenr_13_framevid_June16_07,1.5,35,10000,10,10,3,27
13,14,836,240,858,720,1480,564,268,framenr_14_framevid_June16_07,1.5,35,10000,10,10,3,27
14,15,836,240,858,720,1542,768,164,framenr_15_framevid_June16_07,1.5,35,10000,10,10,3,27
15,16,836,240,858,720,1110,382,200,framenr_16_framevid_June16_07,1.5,35,10000,10,10,3,27
16,17,836,240,858,720,1428,456,169,framenr_17_framevid_June16_07,1.5,35,10000,10,10,3,27
17,18,836,240,858,720,1382,652,155,framenr_18_framevid_June16_07,1.5,35,10000,10,10,3,27
18,19,836,240,858,720,1562,746,132,framenr_19_framevid_June16_07,1.5,35,10000,10,10,3,27
19,20,836,240,858,720,1536,612,172,framenr_20_framevid_June16_07,1.5,35,10000,10,10,3,27
20,21,836,240,858,720,1374,712,207,framenr_21_framevid_June16_07,1.5,35,10000,10,10,3,27
21,22,836,240,858,720,1426,644,255,framenr_22_framevid_June16_07,1.5,35,10000,10,10,3,27
22,23,836,240,858,720,1446,596,208,framenr_23_framevid_June16_07,1.5,35,10000,10,10,3,27
23,24,836,240,858,720,1456,670,232,framenr_24_framevid_June16_07,1.5,35,10000,10,10,3,27
24,25,836,240,858,720,1452,586,231,framenr_25_framevid_June16_07,1.5,35,10000,10,10,3,27
25,26,836,240,858,720,1462,586,243,framenr_26_framevid_June16_07,1.5,35,10000,10,10,3,27
26,27,836,240,858,720,1476,574,265,framenr_27_framevid_June16_07,1.5,35,10000,10,10,3,27
27,28,836,240,858,720,1462,590,247,framenr_28_framevid_June16_07,1.5,35,10000,10,10,3,27
28,29,836,240,858,720,1470,576,265,framenr_29_framevid_June16_07,1.5,35,10000,10,10,3,27
29,30,836,240,858,720,1452,592,244,framenr_30_framevid_June16_07,1.5,35,10000,10,10,3,27
30,31,836,240,858,720,1390,624,211,framenr_31_framevid_June16_07,1.5,35,10000,10,10,3,27
31,32,836,240,858,720,1382,636,267,framenr_32_framevid_June16_07,1.5,35,10000,10,10,3,27
32,33,836,240,858,720,1322,556,244,framenr_33_framevid_June16_07,1.5,35,10000,10,10,3,27
33,34,836,240,858,720,1484,584,268,framenr_34_framevid_June16_07,1.5,35,10000,10,10,3,27
34,35,836,240,858,720,1368,664,176,framenr_35_framevid_June16_07,1.5,35,10000,10,10,3,27
35,36,836,240,858,720,1526,746,171,framenr_36_framevid_June16_07,1.5,35,10000,10,10,3,27
36,37,836,240,858,720,1400,626,183,framenr_37_framevid_June16_07,1.5,35,10000,10,10,3,27
37,38,836,240,858,720,1440,524,242,framenr_38_framevid_June16_07,1.5,35,10000,10,10,3,27
38,39,836,240,858,720,1456,806,174,framenr_39_framevid_June16_07,1.5,35,10000,10,10,3,27
39,40,836,240,858,720,1460,622,244,framenr_40_framevid_June16_07,1.5,35,10000,10,10,3,27
40,41,836,240,858,720,1540,598,212,framenr_41_framevid_June16_07,1.5,35,10000,10,10,3,27
41,42,836,240,858,720,1446,562,256,framenr_42_framevid_June16_07,1.5,35,10000,10,10,3,27
42,43,836,240,858,720,1514,512,195,framenr_43_framevid_June16_07,1.5,35,10000,10,10,3,27
