,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,128,framenr_1_framevid_June12_02,2.5,30,10000,12,15,7,25
1,2,655,1,913,1055,943,299,218,framenr_2_framevid_June12_02,2.5,30,10000,12,15,7,25
2,3,655,1,913,1055,989,205,158,framenr_3_framevid_June12_02,2.5,30,10000,12,15,7,25
3,4,655,1,913,1055,1129,411,200,framenr_4_framevid_June12_02,2.5,30,10000,12,15,7,25
4,5,655,1,913,1055,1105,265,232,framenr_5_framevid_June12_02,2.5,30,10000,12,15,7,25
5,6,655,1,913,1055,1177,515,209,framenr_6_framevid_June12_02,2.5,30,10000,12,15,7,25
6,7,655,1,913,1055,1025,625,269,framenr_7_framevid_June12_02,2.5,30,10000,12,15,7,25
7,8,655,1,913,1055,1167,857,161,framenr_8_framevid_June12_02,2.5,30,10000,12,15,7,25
8,9,655,1,913,1055,1213,893,223,framenr_9_framevid_June12_02,2.5,30,10000,12,15,7,25
9,10,655,1,913,1055,1091,227,161,framenr_10_framevid_June12_02,2.5,30,10000,12,15,7,25
10,11,655,1,913,1055,1155,863,163,framenr_11_framevid_June12_02,2.5,30,10000,12,15,7,25
11,12,655,1,913,1055,935,621,256,framenr_12_framevid_June12_02,2.5,30,10000,12,15,7,25
12,13,655,1,913,1055,919,633,269,framenr_13_framevid_June12_02,2.5,30,10000,12,15,7,25
13,14,655,1,913,1055,1033,239,235,framenr_14_framevid_June12_02,2.5,30,10000,12,15,7,25
14,15,655,1,913,1055,1047,253,220,framenr_15_framevid_June12_02,2.5,30,10000,12,15,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2.5,30,10000,12,15,7,25
16,17,655,1,913,1055,1183,867,195,framenr_17_framevid_June12_02,2.5,30,10000,12,15,7,25
17,18,655,1,913,1055,1081,301,264,framenr_18_framevid_June12_02,2.5,30,10000,12,15,7,25
18,19,655,1,913,1055,1065,171,260,framenr_19_framevid_June12_02,2.5,30,10000,12,15,7,25
19,20,655,1,913,1055,1207,871,203,framenr_20_framevid_June12_02,2.5,30,10000,12,15,7,25
20,21,655,1,913,1055,1123,785,268,framenr_21_framevid_June12_02,2.5,30,10000,12,15,7,25
21,22,655,1,913,1055,1109,851,264,framenr_22_framevid_June12_02,2.5,30,10000,12,15,7,25
22,23,655,1,913,1055,1085,371,193,framenr_23_framevid_June12_02,2.5,30,10000,12,15,7,25
23,24,655,1,913,1055,1087,823,215,framenr_24_framevid_June12_02,2.5,30,10000,12,15,7,25
24,25,655,1,913,1055,1009,933,86,framenr_25_framevid_June12_02,2.5,30,10000,12,15,7,25
25,26,655,1,913,1055,1145,797,239,framenr_26_framevid_June12_02,2.5,30,10000,12,15,7,25
26,27,655,1,913,1055,1143,825,263,framenr_27_framevid_June12_02,2.5,30,10000,12,15,7,25
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,2.5,30,10000,12,15,7,25
28,29,655,1,913,1055,1063,813,265,framenr_29_framevid_June12_02,2.5,30,10000,12,15,7,25
29,30,655,1,913,1055,1117,801,260,framenr_30_framevid_June12_02,2.5,30,10000,12,15,7,25
30,31,655,1,913,1055,1097,793,241,framenr_31_framevid_June12_02,2.5,30,10000,12,15,7,25
31,32,655,1,913,1055,1101,801,235,framenr_32_framevid_June12_02,2.5,30,10000,12,15,7,25
32,33,655,1,913,1055,1075,805,263,framenr_33_framevid_June12_02,2.5,30,10000,12,15,7,25
33,34,655,1,913,1055,1027,847,205,framenr_34_framevid_June12_02,2.5,30,10000,12,15,7,25
34,35,655,1,913,1055,915,577,198,framenr_35_framevid_June12_02,2.5,30,10000,12,15,7,25
35,36,655,1,913,1055,1073,799,269,framenr_36_framevid_June12_02,2.5,30,10000,12,15,7,25
36,37,655,1,913,1055,1129,823,245,framenr_37_framevid_June12_02,2.5,30,10000,12,15,7,25
37,38,655,1,913,1055,1137,917,227,framenr_38_framevid_June12_02,2.5,30,10000,12,15,7,25
38,39,655,1,913,1055,1117,821,255,framenr_39_framevid_June12_02,2.5,30,10000,12,15,7,25
39,40,655,1,913,1055,1035,813,181,framenr_40_framevid_June12_02,2.5,30,10000,12,15,7,25
40,41,655,1,913,1055,1159,903,208,framenr_41_framevid_June12_02,2.5,30,10000,12,15,7,25
41,42,655,1,913,1055,1147,911,220,framenr_42_framevid_June12_02,2.5,30,10000,12,15,7,25
42,43,655,1,913,1055,1205,707,118,framenr_43_framevid_June12_02,2.5,30,10000,12,15,7,25
43,44,655,1,913,1055,979,731,191,framenr_44_framevid_June12_02,2.5,30,10000,12,15,7,25
44,45,655,1,913,1055,905,549,190,framenr_45_framevid_June12_02,2.5,30,10000,12,15,7,25
45,46,655,1,913,1055,1063,845,135,framenr_46_framevid_June12_02,2.5,30,10000,12,15,7,25
46,47,655,1,913,1055,935,493,242,framenr_47_framevid_June12_02,2.5,30,10000,12,15,7,25
47,48,655,1,913,1055,1207,855,168,framenr_48_framevid_June12_02,2.5,30,10000,12,15,7,25
48,49,655,1,913,1055,999,531,267,framenr_49_framevid_June12_02,2.5,30,10000,12,15,7,25
49,50,655,1,913,1055,1075,515,221,framenr_50_framevid_June12_02,2.5,30,10000,12,15,7,25
50,51,655,1,913,1055,1069,653,181,framenr_51_framevid_June12_02,2.5,30,10000,12,15,7,25
51,52,655,1,913,1055,947,641,176,framenr_52_framevid_June12_02,2.5,30,10000,12,15,7,25
52,53,655,1,913,1055,1193,773,151,framenr_53_framevid_June12_02,2.5,30,10000,12,15,7,25
53,54,655,1,913,1055,967,701,248,framenr_54_framevid_June12_02,2.5,30,10000,12,15,7,25
54,55,655,1,913,1055,953,725,241,framenr_55_framevid_June12_02,2.5,30,10000,12,15,7,25
55,56,655,1,913,1055,957,711,208,framenr_56_framevid_June12_02,2.5,30,10000,12,15,7,25
56,57,655,1,913,1055,1163,677,160,framenr_57_framevid_June12_02,2.5,30,10000,12,15,7,25
57,58,655,1,913,1055,999,401,255,framenr_58_framevid_June12_02,2.5,30,10000,12,15,7,25
58,59,655,1,913,1055,1013,443,237,framenr_59_framevid_June12_02,2.5,30,10000,12,15,7,25
59,60,655,1,913,1055,989,461,267,framenr_60_framevid_June12_02,2.5,30,10000,12,15,7,25
60,61,655,1,913,1055,1033,511,231,framenr_61_framevid_June12_02,2.5,30,10000,12,15,7,25
61,62,655,1,913,1055,1055,541,225,framenr_62_framevid_June12_02,2.5,30,10000,12,15,7,25
62,63,655,1,913,1055,1071,567,220,framenr_63_framevid_June12_02,2.5,30,10000,12,15,7,25
63,64,655,1,913,1055,1097,789,178,framenr_64_framevid_June12_02,2.5,30,10000,12,15,7,25
64,65,655,1,913,1055,1065,781,212,framenr_65_framevid_June12_02,2.5,30,10000,12,15,7,25
65,66,655,1,913,1055,823,851,200,framenr_66_framevid_June12_02,2.5,30,10000,12,15,7,25
