,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,469,100,framenr_1_framevid_June16_02,3,20,10000,6,17,4,29
1,2,617,83,810,838,957,493,118,framenr_2_framevid_June16_02,3,20,10000,6,17,4,29
2,3,617,83,810,838,1023,591,177,framenr_3_framevid_June16_02,3,20,10000,6,17,4,29
3,4,617,83,810,838,963,513,114,framenr_4_framevid_June16_02,3,20,10000,6,17,4,29
4,5,617,83,810,838,1075,557,180,framenr_5_framevid_June16_02,3,20,10000,6,17,4,29
5,6,617,83,810,838,1013,509,149,framenr_6_framevid_June16_02,3,20,10000,6,17,4,29
6,7,617,83,810,838,989,545,148,framenr_7_framevid_June16_02,3,20,10000,6,17,4,29
7,8,617,83,810,838,1107,427,202,framenr_8_framevid_June16_02,3,20,10000,6,17,4,29
8,9,617,83,810,838,1099,459,219,framenr_9_framevid_June16_02,3,20,10000,6,17,4,29
9,10,617,83,810,838,1101,459,220,framenr_10_framevid_June16_02,3,20,10000,6,17,4,29
10,11,617,83,810,838,1127,467,246,framenr_11_framevid_June16_02,3,20,10000,6,17,4,29
11,12,617,83,810,838,1125,479,255,framenr_12_framevid_June16_02,3,20,10000,6,17,4,29
12,13,617,83,810,838,1115,813,205,framenr_13_framevid_June16_02,3,20,10000,6,17,4,29
13,14,617,83,810,838,977,485,179,framenr_14_framevid_June16_02,3,20,10000,6,17,4,29
14,15,617,83,810,838,1123,469,252,framenr_15_framevid_June16_02,3,20,10000,6,17,4,29
15,16,617,83,810,838,1097,457,229,framenr_16_framevid_June16_02,3,20,10000,6,17,4,29
16,17,617,83,810,838,981,501,167,framenr_17_framevid_June16_02,3,20,10000,6,17,4,29
17,18,617,83,810,838,1081,437,203,framenr_18_framevid_June16_02,3,20,10000,6,17,4,29
18,19,617,83,810,838,1093,489,256,framenr_19_framevid_June16_02,3,20,10000,6,17,4,29
19,20,617,83,810,838,1081,487,248,framenr_20_framevid_June16_02,3,20,10000,6,17,4,29
20,21,617,83,810,838,1099,571,221,framenr_21_framevid_June16_02,3,20,10000,6,17,4,29
21,22,617,83,810,838,981,531,266,framenr_22_framevid_June16_02,3,20,10000,6,17,4,29
22,23,617,83,810,838,855,235,202,framenr_23_framevid_June16_02,3,20,10000,6,17,4,29
23,24,617,83,810,838,989,669,139,framenr_24_framevid_June16_02,3,20,10000,6,17,4,29
24,25,617,83,810,838,985,661,160,framenr_25_framevid_June16_02,3,20,10000,6,17,4,29
25,26,617,83,810,838,955,675,135,framenr_26_framevid_June16_02,3,20,10000,6,17,4,29
26,27,617,83,810,838,959,677,136,framenr_27_framevid_June16_02,3,20,10000,6,17,4,29
