,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1254,772,86,framenr_1_framevid_June09_01,1.5,40,10000,4,10,7,25
1,2,0,0,1503,1056,1324,816,85,framenr_2_framevid_June09_01,1.5,40,10000,4,10,7,25
2,3,0,0,1503,1056,1270,800,50,framenr_3_framevid_June09_01,1.5,40,10000,4,10,7,25
3,4,0,0,1503,1056,1238,878,50,framenr_4_framevid_June09_01,1.5,40,10000,4,10,7,25
4,5,0,0,1503,1056,1140,688,136,framenr_5_framevid_June09_01,1.5,40,10000,4,10,7,25
5,6,0,0,1503,1056,1156,786,159,framenr_6_framevid_June09_01,1.5,40,10000,4,10,7,25
6,7,0,0,1503,1056,1136,696,142,framenr_7_framevid_June09_01,1.5,40,10000,4,10,7,25
7,8,0,0,1503,1056,1168,774,155,framenr_8_framevid_June09_01,1.5,40,10000,4,10,7,25
8,9,0,0,1503,1056,1216,760,245,framenr_9_framevid_June09_01,1.5,40,10000,4,10,7,25
9,10,0,0,1503,1056,550,458,86,framenr_10_framevid_June09_01,1.5,40,10000,4,10,7,25
10,11,0,0,1503,1056,1248,870,116,framenr_11_framevid_June09_01,1.5,40,10000,4,10,7,25
11,12,0,0,1503,1056,1232,766,95,framenr_12_framevid_June09_01,1.5,40,10000,4,10,7,25
12,13,0,0,1503,1056,1294,780,116,framenr_13_framevid_June09_01,1.5,40,10000,4,10,7,25
13,14,0,0,1503,1056,1312,726,154,framenr_14_framevid_June09_01,1.5,40,10000,4,10,7,25
14,15,0,0,1503,1056,1292,736,150,framenr_15_framevid_June09_01,1.5,40,10000,4,10,7,25
15,16,0,0,1503,1056,1102,284,115,framenr_16_framevid_June09_01,1.5,40,10000,4,10,7,25
16,17,0,0,1503,1056,1122,694,166,framenr_17_framevid_June09_01,1.5,40,10000,4,10,7,25
17,18,0,0,1503,1056,606,492,103,framenr_18_framevid_June09_01,1.5,40,10000,4,10,7,25
18,19,0,0,1503,1056,592,410,88,framenr_19_framevid_June09_01,1.5,40,10000,4,10,7,25
19,20,0,0,1503,1056,594,424,92,framenr_20_framevid_June09_01,1.5,40,10000,4,10,7,25
20,21,0,0,1503,1056,450,194,133,framenr_21_framevid_June09_01,1.5,40,10000,4,10,7,25
21,22,0,0,1503,1056,1096,342,257,framenr_22_framevid_June09_01,1.5,40,10000,4,10,7,25
22,23,0,0,1503,1056,1104,348,252,framenr_23_framevid_June09_01,1.5,40,10000,4,10,7,25
23,24,0,0,1503,1056,1192,842,182,framenr_24_framevid_June09_01,1.5,40,10000,4,10,7,25
24,25,0,0,1503,1056,1260,636,37,framenr_25_framevid_June09_01,1.5,40,10000,4,10,7,25
25,26,0,0,1503,1056,1030,412,252,framenr_26_framevid_June09_01,1.5,40,10000,4,10,7,25
26,27,0,0,1503,1056,1026,416,267,framenr_27_framevid_June09_01,1.5,40,10000,4,10,7,25
27,28,0,0,1503,1056,768,346,190,framenr_28_framevid_June09_01,1.5,40,10000,4,10,7,25
28,29,0,0,1503,1056,1248,748,162,framenr_29_framevid_June09_01,1.5,40,10000,4,10,7,25
29,30,0,0,1503,1056,1196,804,218,framenr_30_framevid_June09_01,1.5,40,10000,4,10,7,25
30,31,0,0,1503,1056,454,176,145,framenr_31_framevid_June09_01,1.5,40,10000,4,10,7,25
31,32,0,0,1503,1056,1226,866,186,framenr_32_framevid_June09_01,1.5,40,10000,4,10,7,25
32,33,0,0,1503,1056,1090,802,37,framenr_33_framevid_June09_01,1.5,40,10000,4,10,7,25
33,34,0,0,1503,1056,642,338,38,framenr_34_framevid_June09_01,1.5,40,10000,4,10,7,25
34,35,0,0,1503,1056,1022,830,168,framenr_35_framevid_June09_01,1.5,40,10000,4,10,7,25
35,36,0,0,1503,1056,1256,816,184,framenr_36_framevid_June09_01,1.5,40,10000,4,10,7,25
36,37,0,0,1503,1056,1112,372,91,framenr_37_framevid_June09_01,1.5,40,10000,4,10,7,25
37,38,0,0,1503,1056,450,238,157,framenr_38_framevid_June09_01,1.5,40,10000,4,10,7,25
38,39,0,0,1503,1056,1222,806,247,framenr_39_framevid_June09_01,1.5,40,10000,4,10,7,25
39,40,0,0,1503,1056,1204,784,202,framenr_40_framevid_June09_01,1.5,40,10000,4,10,7,25
40,41,0,0,1503,1056,998,532,145,framenr_41_framevid_June09_01,1.5,40,10000,4,10,7,25
41,42,0,0,1503,1056,412,234,195,framenr_42_framevid_June09_01,1.5,40,10000,4,10,7,25
42,43,0,0,1503,1056,638,386,268,framenr_43_framevid_June09_01,1.5,40,10000,4,10,7,25
43,44,0,0,1503,1056,914,570,233,framenr_44_framevid_June09_01,1.5,40,10000,4,10,7,25
44,45,0,0,1503,1056,1272,66,130,framenr_45_framevid_June09_01,1.5,40,10000,4,10,7,25
45,46,0,0,1503,1056,418,252,201,framenr_46_framevid_June09_01,1.5,40,10000,4,10,7,25
46,47,0,0,1503,1056,914,600,245,framenr_47_framevid_June09_01,1.5,40,10000,4,10,7,25
47,48,0,0,1503,1056,984,584,179,framenr_48_framevid_June09_01,1.5,40,10000,4,10,7,25
48,49,0,0,1503,1056,996,578,161,framenr_49_framevid_June09_01,1.5,40,10000,4,10,7,25
49,50,0,0,1503,1056,916,556,251,framenr_50_framevid_June09_01,1.5,40,10000,4,10,7,25
50,51,0,0,1503,1056,968,590,128,framenr_51_framevid_June09_01,1.5,40,10000,4,10,7,25
51,52,0,0,1503,1056,1206,402,102,framenr_52_framevid_June09_01,1.5,40,10000,4,10,7,25
52,53,0,0,1503,1056,434,286,153,framenr_53_framevid_June09_01,1.5,40,10000,4,10,7,25
53,54,0,0,1503,1056,1036,550,198,framenr_54_framevid_June09_01,1.5,40,10000,4,10,7,25
54,55,0,0,1503,1056,944,588,238,framenr_55_framevid_June09_01,1.5,40,10000,4,10,7,25
55,56,0,0,1503,1056,946,584,257,framenr_56_framevid_June09_01,1.5,40,10000,4,10,7,25
56,57,0,0,1503,1056,944,578,232,framenr_57_framevid_June09_01,1.5,40,10000,4,10,7,25
57,58,0,0,1503,1056,980,566,147,framenr_58_framevid_June09_01,1.5,40,10000,4,10,7,25
58,59,0,0,1503,1056,1012,538,152,framenr_59_framevid_June09_01,1.5,40,10000,4,10,7,25
59,60,0,0,1503,1056,992,556,160,framenr_60_framevid_June09_01,1.5,40,10000,4,10,7,25
60,61,0,0,1503,1056,1052,288,122,framenr_61_framevid_June09_01,1.5,40,10000,4,10,7,25
61,62,0,0,1503,1056,896,568,263,framenr_62_framevid_June09_01,1.5,40,10000,4,10,7,25
62,63,0,0,1503,1056,882,524,262,framenr_63_framevid_June09_01,1.5,40,10000,4,10,7,25
63,64,0,0,1503,1056,1046,814,103,framenr_64_framevid_June09_01,1.5,40,10000,4,10,7,25
64,65,0,0,1503,1056,458,652,232,framenr_65_framevid_June09_01,1.5,40,10000,4,10,7,25
65,66,0,0,1503,1056,880,480,248,framenr_66_framevid_June09_01,1.5,40,10000,4,10,7,25
66,67,0,0,1503,1056,1024,224,171,framenr_67_framevid_June09_01,1.5,40,10000,4,10,7,25
67,68,0,0,1503,1056,314,744,141,framenr_68_framevid_June09_01,1.5,40,10000,4,10,7,25
68,69,0,0,1503,1056,508,344,158,framenr_69_framevid_June09_01,1.5,40,10000,4,10,7,25
69,70,0,0,1503,1056,938,256,95,framenr_70_framevid_June09_01,1.5,40,10000,4,10,7,25
70,71,0,0,1503,1056,900,532,199,framenr_71_framevid_June09_01,1.5,40,10000,4,10,7,25
71,72,0,0,1503,1056,262,248,235,framenr_72_framevid_June09_01,1.5,40,10000,4,10,7,25
72,73,0,0,1503,1056,250,256,155,framenr_73_framevid_June09_01,1.5,40,10000,4,10,7,25
73,74,0,0,1503,1056,1142,128,123,framenr_74_framevid_June09_01,1.5,40,10000,4,10,7,25
74,75,0,0,1503,1056,854,528,256,framenr_75_framevid_June09_01,1.5,40,10000,4,10,7,25
75,76,0,0,1503,1056,1324,432,153,framenr_76_framevid_June09_01,1.5,40,10000,4,10,7,25
76,77,0,0,1503,1056,228,266,124,framenr_77_framevid_June09_01,1.5,40,10000,4,10,7,25
77,78,0,0,1503,1056,594,344,174,framenr_78_framevid_June09_01,1.5,40,10000,4,10,7,25
78,79,0,0,1503,1056,238,262,240,framenr_79_framevid_June09_01,1.5,40,10000,4,10,7,25
79,80,0,0,1503,1056,238,310,162,framenr_80_framevid_June09_01,1.5,40,10000,4,10,7,25
80,81,0,0,1503,1056,1142,428,106,framenr_81_framevid_June09_01,1.5,40,10000,4,10,7,25
81,82,0,0,1503,1056,1306,330,191,framenr_82_framevid_June09_01,1.5,40,10000,4,10,7,25
82,83,0,0,1503,1056,954,572,248,framenr_83_framevid_June09_01,1.5,40,10000,4,10,7,25
83,84,0,0,1503,1056,322,308,228,framenr_84_framevid_June09_01,1.5,40,10000,4,10,7,25
84,85,0,0,1503,1056,664,358,188,framenr_85_framevid_June09_01,1.5,40,10000,4,10,7,25
85,86,0,0,1503,1056,912,596,235,framenr_86_framevid_June09_01,1.5,40,10000,4,10,7,25
86,87,0,0,1503,1056,926,612,266,framenr_87_framevid_June09_01,1.5,40,10000,4,10,7,25
87,88,0,0,1503,1056,900,578,253,framenr_88_framevid_June09_01,1.5,40,10000,4,10,7,25
88,89,0,0,1503,1056,892,556,200,framenr_89_framevid_June09_01,1.5,40,10000,4,10,7,25
89,90,0,0,1503,1056,320,264,186,framenr_90_framevid_June09_01,1.5,40,10000,4,10,7,25
90,91,0,0,1503,1056,1322,426,133,framenr_91_framevid_June09_01,1.5,40,10000,4,10,7,25
91,92,0,0,1503,1056,1006,526,250,framenr_92_framevid_June09_01,1.5,40,10000,4,10,7,25
92,93,0,0,1503,1056,1218,398,104,framenr_93_framevid_June09_01,1.5,40,10000,4,10,7,25
93,94,0,0,1503,1056,628,326,201,framenr_94_framevid_June09_01,1.5,40,10000,4,10,7,25
94,95,0,0,1503,1056,712,522,137,framenr_95_framevid_June09_01,1.5,40,10000,4,10,7,25
95,96,0,0,1503,1056,1300,406,158,framenr_96_framevid_June09_01,1.5,40,10000,4,10,7,25
96,97,0,0,1503,1056,1256,36,112,framenr_97_framevid_June09_01,1.5,40,10000,4,10,7,25
97,98,0,0,1503,1056,1258,28,113,framenr_98_framevid_June09_01,1.5,40,10000,4,10,7,25
98,99,0,0,1503,1056,592,164,57,framenr_99_framevid_June09_01,1.5,40,10000,4,10,7,25
99,100,0,0,1503,1056,980,762,105,framenr_100_framevid_June09_01,1.5,40,10000,4,10,7,25
100,101,0,0,1503,1056,668,288,112,framenr_101_framevid_June09_01,1.5,40,10000,4,10,7,25
101,102,0,0,1503,1056,496,158,71,framenr_102_framevid_June09_01,1.5,40,10000,4,10,7,25
102,103,0,0,1503,1056,686,294,136,framenr_103_framevid_June09_01,1.5,40,10000,4,10,7,25
103,104,0,0,1503,1056,704,260,159,framenr_104_framevid_June09_01,1.5,40,10000,4,10,7,25
104,105,0,0,1503,1056,482,388,105,framenr_105_framevid_June09_01,1.5,40,10000,4,10,7,25
105,106,0,0,1503,1056,522,380,124,framenr_106_framevid_June09_01,1.5,40,10000,4,10,7,25
106,107,0,0,1503,1056,424,222,153,framenr_107_framevid_June09_01,1.5,40,10000,4,10,7,25
107,108,0,0,1503,1056,364,164,75,framenr_108_framevid_June09_01,1.5,40,10000,4,10,7,25
108,109,0,0,1503,1056,506,366,99,framenr_109_framevid_June09_01,1.5,40,10000,4,10,7,25
109,110,0,0,1503,1056,624,286,95,framenr_110_framevid_June09_01,1.5,40,10000,4,10,7,25
110,111,0,0,1503,1056,638,286,89,framenr_111_framevid_June09_01,1.5,40,10000,4,10,7,25
111,112,0,0,1503,1056,760,336,178,framenr_112_framevid_June09_01,1.5,40,10000,4,10,7,25
112,113,0,0,1503,1056,336,220,137,framenr_113_framevid_June09_01,1.5,40,10000,4,10,7,25
113,114,0,0,1503,1056,442,114,85,framenr_114_framevid_June09_01,1.5,40,10000,4,10,7,25
114,115,0,0,1503,1056,1168,6,157,framenr_115_framevid_June09_01,1.5,40,10000,4,10,7,25
115,116,0,0,1503,1056,1070,100,69,framenr_116_framevid_June09_01,1.5,40,10000,4,10,7,25
116,117,0,0,1503,1056,1376,234,106,framenr_117_framevid_June09_01,1.5,40,10000,4,10,7,25
117,118,0,0,1503,1056,1204,168,128,framenr_118_framevid_June09_01,1.5,40,10000,4,10,7,25
118,119,0,0,1503,1056,1366,276,150,framenr_119_framevid_June09_01,1.5,40,10000,4,10,7,25
119,120,0,0,1503,1056,1182,866,78,framenr_120_framevid_June09_01,1.5,40,10000,4,10,7,25
120,121,0,0,1503,1056,1204,296,84,framenr_121_framevid_June09_01,1.5,40,10000,4,10,7,25
121,122,0,0,1503,1056,1304,270,185,framenr_122_framevid_June09_01,1.5,40,10000,4,10,7,25
122,123,0,0,1503,1056,1244,314,158,framenr_123_framevid_June09_01,1.5,40,10000,4,10,7,25
123,124,0,0,1503,1056,1118,782,57,framenr_124_framevid_June09_01,1.5,40,10000,4,10,7,25
124,125,0,0,1503,1056,1236,346,220,framenr_125_framevid_June09_01,1.5,40,10000,4,10,7,25
