,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1275,824,172,framenr_1_framevid_June16_20,0.5,25,10000,8,10,3,35
1,2,463,122,1154,928,937,566,187,framenr_2_framevid_June16_20,0.5,25,10000,8,10,3,35
2,3,463,122,1154,928,931,558,196,framenr_3_framevid_June16_20,0.5,25,10000,8,10,3,35
3,4,463,122,1154,928,921,566,190,framenr_4_framevid_June16_20,0.5,25,10000,8,10,3,35
4,5,463,122,1154,928,917,566,191,framenr_5_framevid_June16_20,0.5,25,10000,8,10,3,35
5,6,463,122,1154,928,921,558,195,framenr_6_framevid_June16_20,0.5,25,10000,8,10,3,35
6,7,463,122,1154,928,935,574,152,framenr_7_framevid_June16_20,0.5,25,10000,8,10,3,35
7,8,463,122,1154,928,1279,824,185,framenr_8_framevid_June16_20,0.5,25,10000,8,10,3,35
8,9,463,122,1154,928,1295,796,218,framenr_9_framevid_June16_20,0.5,25,10000,8,10,3,35
9,10,463,122,1154,928,905,566,165,framenr_10_framevid_June16_20,0.5,25,10000,8,10,3,35
10,11,463,122,1154,928,1297,806,215,framenr_11_framevid_June16_20,0.5,25,10000,8,10,3,35
11,12,463,122,1154,928,917,554,194,framenr_12_framevid_June16_20,0.5,25,10000,8,10,3,35
12,13,463,122,1154,928,917,562,190,framenr_13_framevid_June16_20,0.5,25,10000,8,10,3,35
13,14,463,122,1154,928,1309,792,241,framenr_14_framevid_June16_20,0.5,25,10000,8,10,3,35
14,15,463,122,1154,928,1279,842,188,framenr_15_framevid_June16_20,0.5,25,10000,8,10,3,35
15,16,463,122,1154,928,1299,816,223,framenr_16_framevid_June16_20,0.5,25,10000,8,10,3,35
16,17,463,122,1154,928,1305,802,240,framenr_17_framevid_June16_20,0.5,25,10000,8,10,3,35
17,18,463,122,1154,928,1279,840,194,framenr_18_framevid_June16_20,0.5,25,10000,8,10,3,35
18,19,463,122,1154,928,1273,850,180,framenr_19_framevid_June16_20,0.5,25,10000,8,10,3,35
19,20,463,122,1154,928,1301,806,230,framenr_20_framevid_June16_20,0.5,25,10000,8,10,3,35
20,21,463,122,1154,928,1279,850,180,framenr_21_framevid_June16_20,0.5,25,10000,8,10,3,35
21,22,463,122,1154,928,1327,776,266,framenr_22_framevid_June16_20,0.5,25,10000,8,10,3,35
22,23,463,122,1154,928,969,542,190,framenr_23_framevid_June16_20,0.5,25,10000,8,10,3,35
23,24,463,122,1154,928,1297,828,175,framenr_24_framevid_June16_20,0.5,25,10000,8,10,3,35
24,25,463,122,1154,928,1285,836,186,framenr_25_framevid_June16_20,0.5,25,10000,8,10,3,35
25,26,463,122,1154,928,975,560,147,framenr_26_framevid_June16_20,0.5,25,10000,8,10,3,35
26,27,463,122,1154,928,1279,836,180,framenr_27_framevid_June16_20,0.5,25,10000,8,10,3,35
27,28,463,122,1154,928,977,556,147,framenr_28_framevid_June16_20,0.5,25,10000,8,10,3,35
28,29,463,122,1154,928,1263,854,152,framenr_29_framevid_June16_20,0.5,25,10000,8,10,3,35
29,30,463,122,1154,928,725,316,124,framenr_30_framevid_June16_20,0.5,25,10000,8,10,3,35
30,31,463,122,1154,928,1293,826,193,framenr_31_framevid_June16_20,0.5,25,10000,8,10,3,35
31,32,463,122,1154,928,1285,836,180,framenr_32_framevid_June16_20,0.5,25,10000,8,10,3,35
32,33,463,122,1154,928,1317,790,238,framenr_33_framevid_June16_20,0.5,25,10000,8,10,3,35
33,34,463,122,1154,928,973,562,142,framenr_34_framevid_June16_20,0.5,25,10000,8,10,3,35
34,35,463,122,1154,928,1301,828,201,framenr_35_framevid_June16_20,0.5,25,10000,8,10,3,35
35,36,463,122,1154,928,969,570,139,framenr_36_framevid_June16_20,0.5,25,10000,8,10,3,35
36,37,463,122,1154,928,975,466,253,framenr_37_framevid_June16_20,0.5,25,10000,8,10,3,35
37,38,463,122,1154,928,959,548,180,framenr_38_framevid_June16_20,0.5,25,10000,8,10,3,35
38,39,463,122,1154,928,711,342,108,framenr_39_framevid_June16_20,0.5,25,10000,8,10,3,35
39,40,463,122,1154,928,1287,836,197,framenr_40_framevid_June16_20,0.5,25,10000,8,10,3,35
40,41,463,122,1154,928,1271,860,167,framenr_41_framevid_June16_20,0.5,25,10000,8,10,3,35
41,42,463,122,1154,928,1281,858,144,framenr_42_framevid_June16_20,0.5,25,10000,8,10,3,35
42,43,463,122,1154,928,1281,854,175,framenr_43_framevid_June16_20,0.5,25,10000,8,10,3,35
43,44,463,122,1154,928,1289,838,193,framenr_44_framevid_June16_20,0.5,25,10000,8,10,3,35
44,45,463,122,1154,928,1363,784,250,framenr_45_framevid_June16_20,0.5,25,10000,8,10,3,35
45,46,463,122,1154,928,705,334,106,framenr_46_framevid_June16_20,0.5,25,10000,8,10,3,35
46,47,463,122,1154,928,1275,858,165,framenr_47_framevid_June16_20,0.5,25,10000,8,10,3,35
47,48,463,122,1154,928,923,558,157,framenr_48_framevid_June16_20,0.5,25,10000,8,10,3,35
48,49,463,122,1154,928,957,476,246,framenr_49_framevid_June16_20,0.5,25,10000,8,10,3,35
49,50,463,122,1154,928,937,518,177,framenr_50_framevid_June16_20,0.5,25,10000,8,10,3,35
50,51,463,122,1154,928,931,478,234,framenr_51_framevid_June16_20,0.5,25,10000,8,10,3,35
51,52,463,122,1154,928,1291,828,198,framenr_52_framevid_June16_20,0.5,25,10000,8,10,3,35
