,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1468,574,51,framenr_1_framevid_June16_07,2,30,10000,6,8,5,29
1,2,836,240,858,720,1468,574,51,framenr_2_framevid_June16_07,2,30,10000,6,8,5,29
2,3,836,240,858,720,1468,574,51,framenr_3_framevid_June16_07,2,30,10000,6,8,5,29
3,4,836,240,858,720,1468,574,51,framenr_4_framevid_June16_07,2,30,10000,6,8,5,29
4,5,836,240,858,720,1468,574,51,framenr_5_framevid_June16_07,2,30,10000,6,8,5,29
5,6,836,240,858,720,1468,574,51,framenr_6_framevid_June16_07,2,30,10000,6,8,5,29
6,7,836,240,858,720,1468,574,51,framenr_7_framevid_June16_07,2,30,10000,6,8,5,29
7,8,836,240,858,720,1468,574,51,framenr_8_framevid_June16_07,2,30,10000,6,8,5,29
8,9,836,240,858,720,1468,574,51,framenr_9_framevid_June16_07,2,30,10000,6,8,5,29
9,10,836,240,858,720,1468,574,51,framenr_10_framevid_June16_07,2,30,10000,6,8,5,29
10,11,836,240,858,720,1468,574,51,framenr_11_framevid_June16_07,2,30,10000,6,8,5,29
11,12,836,240,858,720,1468,574,51,framenr_12_framevid_June16_07,2,30,10000,6,8,5,29
12,13,836,240,858,720,1468,574,51,framenr_13_framevid_June16_07,2,30,10000,6,8,5,29
13,14,836,240,858,720,1468,574,51,framenr_14_framevid_June16_07,2,30,10000,6,8,5,29
14,15,836,240,858,720,1468,574,51,framenr_15_framevid_June16_07,2,30,10000,6,8,5,29
15,16,836,240,858,720,1468,574,51,framenr_16_framevid_June16_07,2,30,10000,6,8,5,29
16,17,836,240,858,720,1468,574,51,framenr_17_framevid_June16_07,2,30,10000,6,8,5,29
17,18,836,240,858,720,1468,574,51,framenr_18_framevid_June16_07,2,30,10000,6,8,5,29
18,19,836,240,858,720,1468,574,51,framenr_19_framevid_June16_07,2,30,10000,6,8,5,29
19,20,836,240,858,720,1468,574,51,framenr_20_framevid_June16_07,2,30,10000,6,8,5,29
20,21,836,240,858,720,1468,574,51,framenr_21_framevid_June16_07,2,30,10000,6,8,5,29
21,22,836,240,858,720,1502,608,18,framenr_22_framevid_June16_07,2,30,10000,6,8,5,29
22,23,836,240,858,720,1450,496,46,framenr_23_framevid_June16_07,2,30,10000,6,8,5,29
23,24,836,240,858,720,1450,496,46,framenr_24_framevid_June16_07,2,30,10000,6,8,5,29
24,25,836,240,858,720,1464,534,235,framenr_25_framevid_June16_07,2,30,10000,6,8,5,29
25,26,836,240,858,720,1498,506,32,framenr_26_framevid_June16_07,2,30,10000,6,8,5,29
26,27,836,240,858,720,1368,488,48,framenr_27_framevid_June16_07,2,30,10000,6,8,5,29
27,28,836,240,858,720,1478,580,263,framenr_28_framevid_June16_07,2,30,10000,6,8,5,29
28,29,836,240,858,720,1452,540,250,framenr_29_framevid_June16_07,2,30,10000,6,8,5,29
29,30,836,240,858,720,1440,544,244,framenr_30_framevid_June16_07,2,30,10000,6,8,5,29
30,31,836,240,858,720,1450,718,46,framenr_31_framevid_June16_07,2,30,10000,6,8,5,29
31,32,836,240,858,720,1432,524,124,framenr_32_framevid_June16_07,2,30,10000,6,8,5,29
32,33,836,240,858,720,1418,674,66,framenr_33_framevid_June16_07,2,30,10000,6,8,5,29
33,34,836,240,858,720,1298,480,77,framenr_34_framevid_June16_07,2,30,10000,6,8,5,29
34,35,836,240,858,720,1492,778,136,framenr_35_framevid_June16_07,2,30,10000,6,8,5,29
35,36,836,240,858,720,1344,494,74,framenr_36_framevid_June16_07,2,30,10000,6,8,5,29
36,37,836,240,858,720,1434,532,248,framenr_37_framevid_June16_07,2,30,10000,6,8,5,29
