,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,418,518,236,framenr_1_framevid_June09_03,0.5,25,10000,8,13,6,27
1,2,8,96,1156,925,362,510,222,framenr_2_framevid_June09_03,0.5,25,10000,8,13,6,27
2,3,8,96,1156,925,298,512,200,framenr_3_framevid_June09_03,0.5,25,10000,8,13,6,27
3,4,8,96,1156,925,324,490,213,framenr_4_framevid_June09_03,0.5,25,10000,8,13,6,27
4,5,8,96,1156,925,658,418,252,framenr_5_framevid_June09_03,0.5,25,10000,8,13,6,27
5,6,8,96,1156,925,358,398,204,framenr_6_framevid_June09_03,0.5,25,10000,8,13,6,27
6,7,8,96,1156,925,652,180,268,framenr_7_framevid_June09_03,0.5,25,10000,8,13,6,27
7,8,8,96,1156,925,458,494,179,framenr_8_framevid_June09_03,0.5,25,10000,8,13,6,27
8,9,8,96,1156,925,422,440,155,framenr_9_framevid_June09_03,0.5,25,10000,8,13,6,27
9,10,8,96,1156,925,402,366,201,framenr_10_framevid_June09_03,0.5,25,10000,8,13,6,27
10,11,8,96,1156,925,574,248,247,framenr_11_framevid_June09_03,0.5,25,10000,8,13,6,27
11,12,8,96,1156,925,452,358,269,framenr_12_framevid_June09_03,0.5,25,10000,8,13,6,27
12,13,8,96,1156,925,590,316,192,framenr_13_framevid_June09_03,0.5,25,10000,8,13,6,27
13,14,8,96,1156,925,678,356,249,framenr_14_framevid_June09_03,0.5,25,10000,8,13,6,27
14,15,8,96,1156,925,690,416,240,framenr_15_framevid_June09_03,0.5,25,10000,8,13,6,27
15,16,8,96,1156,925,710,470,239,framenr_16_framevid_June09_03,0.5,25,10000,8,13,6,27
16,17,8,96,1156,925,744,500,245,framenr_17_framevid_June09_03,0.5,25,10000,8,13,6,27
17,18,8,96,1156,925,760,542,214,framenr_18_framevid_June09_03,0.5,25,10000,8,13,6,27
18,19,8,96,1156,925,842,532,264,framenr_19_framevid_June09_03,0.5,25,10000,8,13,6,27
19,20,8,96,1156,925,840,596,215,framenr_20_framevid_June09_03,0.5,25,10000,8,13,6,27
20,21,8,96,1156,925,870,618,218,framenr_21_framevid_June09_03,0.5,25,10000,8,13,6,27
21,22,8,96,1156,925,896,634,214,framenr_22_framevid_June09_03,0.5,25,10000,8,13,6,27
22,23,8,96,1156,925,964,608,265,framenr_23_framevid_June09_03,0.5,25,10000,8,13,6,27
23,24,8,96,1156,925,922,634,267,framenr_24_framevid_June09_03,0.5,25,10000,8,13,6,27
24,25,8,96,1156,925,696,578,261,framenr_25_framevid_June09_03,0.5,25,10000,8,13,6,27
25,26,8,96,1156,925,988,652,224,framenr_26_framevid_June09_03,0.5,25,10000,8,13,6,27
26,27,8,96,1156,925,968,790,189,framenr_27_framevid_June09_03,0.5,25,10000,8,13,6,27
27,28,8,96,1156,925,738,766,224,framenr_28_framevid_June09_03,0.5,25,10000,8,13,6,27
28,29,8,96,1156,925,1004,650,223,framenr_29_framevid_June09_03,0.5,25,10000,8,13,6,27
29,30,8,96,1156,925,1010,622,245,framenr_30_framevid_June09_03,0.5,25,10000,8,13,6,27
30,31,8,96,1156,925,676,730,127,framenr_31_framevid_June09_03,0.5,25,10000,8,13,6,27
31,32,8,96,1156,925,654,560,187,framenr_32_framevid_June09_03,0.5,25,10000,8,13,6,27
32,33,8,96,1156,925,656,562,203,framenr_33_framevid_June09_03,0.5,25,10000,8,13,6,27
33,34,8,96,1156,925,658,536,194,framenr_34_framevid_June09_03,0.5,25,10000,8,13,6,27
34,35,8,96,1156,925,1042,666,183,framenr_35_framevid_June09_03,0.5,25,10000,8,13,6,27
35,36,8,96,1156,925,1052,656,191,framenr_36_framevid_June09_03,0.5,25,10000,8,13,6,27
36,37,8,96,1156,925,1062,650,196,framenr_37_framevid_June09_03,0.5,25,10000,8,13,6,27
37,38,8,96,1156,925,1054,666,178,framenr_38_framevid_June09_03,0.5,25,10000,8,13,6,27
38,39,8,96,1156,925,1046,670,172,framenr_39_framevid_June09_03,0.5,25,10000,8,13,6,27
39,40,8,96,1156,925,1034,658,161,framenr_40_framevid_June09_03,0.5,25,10000,8,13,6,27
40,41,8,96,1156,925,1012,666,145,framenr_41_framevid_June09_03,0.5,25,10000,8,13,6,27
41,42,8,96,1156,925,1016,634,180,framenr_42_framevid_June09_03,0.5,25,10000,8,13,6,27
42,43,8,96,1156,925,1052,624,102,framenr_43_framevid_June09_03,0.5,25,10000,8,13,6,27
43,44,8,96,1156,925,964,604,190,framenr_44_framevid_June09_03,0.5,25,10000,8,13,6,27
44,45,8,96,1156,925,908,612,191,framenr_45_framevid_June09_03,0.5,25,10000,8,13,6,27
45,46,8,96,1156,925,826,578,189,framenr_46_framevid_June09_03,0.5,25,10000,8,13,6,27
46,47,8,96,1156,925,720,546,195,framenr_47_framevid_June09_03,0.5,25,10000,8,13,6,27
47,48,8,96,1156,925,612,496,199,framenr_48_framevid_June09_03,0.5,25,10000,8,13,6,27
48,49,8,96,1156,925,564,468,203,framenr_49_framevid_June09_03,0.5,25,10000,8,13,6,27
49,50,8,96,1156,925,422,488,250,framenr_50_framevid_June09_03,0.5,25,10000,8,13,6,27
50,51,8,96,1156,925,488,406,231,framenr_51_framevid_June09_03,0.5,25,10000,8,13,6,27
