,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,873,203,257,framenr_1_framevid_June16_02,0.5,35,10000,4,8,3,25
1,2,617,83,810,838,1097,205,56,framenr_2_framevid_June16_02,0.5,35,10000,4,8,3,25
2,3,617,83,810,838,931,343,258,framenr_3_framevid_June16_02,0.5,35,10000,4,8,3,25
3,4,617,83,810,838,873,213,237,framenr_4_framevid_June16_02,0.5,35,10000,4,8,3,25
4,5,617,83,810,838,1123,209,58,framenr_5_framevid_June16_02,0.5,35,10000,4,8,3,25
5,6,617,83,810,838,857,229,213,framenr_6_framevid_June16_02,0.5,35,10000,4,8,3,25
6,7,617,83,810,838,863,713,19,framenr_7_framevid_June16_02,0.5,35,10000,4,8,3,25
7,8,617,83,810,838,883,279,212,framenr_8_framevid_June16_02,0.5,35,10000,4,8,3,25
8,9,617,83,810,838,1053,823,141,framenr_9_framevid_June16_02,0.5,35,10000,4,8,3,25
9,10,617,83,810,838,845,215,206,framenr_10_framevid_June16_02,0.5,35,10000,4,8,3,25
10,11,617,83,810,838,1109,205,58,framenr_11_framevid_June16_02,0.5,35,10000,4,8,3,25
11,12,617,83,810,838,1111,211,60,framenr_12_framevid_June16_02,0.5,35,10000,4,8,3,25
12,13,617,83,810,838,1025,827,138,framenr_13_framevid_June16_02,0.5,35,10000,4,8,3,25
13,14,617,83,810,838,853,217,209,framenr_14_framevid_June16_02,0.5,35,10000,4,8,3,25
14,15,617,83,810,838,895,731,48,framenr_15_framevid_June16_02,0.5,35,10000,4,8,3,25
15,16,617,83,810,838,1133,191,83,framenr_16_framevid_June16_02,0.5,35,10000,4,8,3,25
16,17,617,83,810,838,871,153,217,framenr_17_framevid_June16_02,0.5,35,10000,4,8,3,25
17,18,617,83,810,838,1125,187,37,framenr_18_framevid_June16_02,0.5,35,10000,4,8,3,25
18,19,617,83,810,838,863,157,228,framenr_19_framevid_June16_02,0.5,35,10000,4,8,3,25
19,20,617,83,810,838,857,173,182,framenr_20_framevid_June16_02,0.5,35,10000,4,8,3,25
20,21,617,83,810,838,1117,215,28,framenr_21_framevid_June16_02,0.5,35,10000,4,8,3,25
21,22,617,83,810,838,1149,215,86,framenr_22_framevid_June16_02,0.5,35,10000,4,8,3,25
22,23,617,83,810,838,1109,265,37,framenr_23_framevid_June16_02,0.5,35,10000,4,8,3,25
23,24,617,83,810,838,907,207,244,framenr_24_framevid_June16_02,0.5,35,10000,4,8,3,25
24,25,617,83,810,838,889,249,176,framenr_25_framevid_June16_02,0.5,35,10000,4,8,3,25
25,26,617,83,810,838,1107,295,55,framenr_26_framevid_June16_02,0.5,35,10000,4,8,3,25
26,27,617,83,810,838,1113,297,68,framenr_27_framevid_June16_02,0.5,35,10000,4,8,3,25
27,28,617,83,810,838,913,219,255,framenr_28_framevid_June16_02,0.5,35,10000,4,8,3,25
28,29,617,83,810,838,1113,301,53,framenr_29_framevid_June16_02,0.5,35,10000,4,8,3,25
29,30,617,83,810,838,913,275,248,framenr_30_framevid_June16_02,0.5,35,10000,4,8,3,25
30,31,617,83,810,838,915,265,230,framenr_31_framevid_June16_02,0.5,35,10000,4,8,3,25
31,32,617,83,810,838,927,253,215,framenr_32_framevid_June16_02,0.5,35,10000,4,8,3,25
32,33,617,83,810,838,897,215,208,framenr_33_framevid_June16_02,0.5,35,10000,4,8,3,25
33,34,617,83,810,838,877,241,209,framenr_34_framevid_June16_02,0.5,35,10000,4,8,3,25
34,35,617,83,810,838,923,267,252,framenr_35_framevid_June16_02,0.5,35,10000,4,8,3,25
35,36,617,83,810,838,947,583,66,framenr_36_framevid_June16_02,0.5,35,10000,4,8,3,25
36,37,617,83,810,838,917,275,258,framenr_37_framevid_June16_02,0.5,35,10000,4,8,3,25
37,38,617,83,810,838,913,279,230,framenr_38_framevid_June16_02,0.5,35,10000,4,8,3,25
38,39,617,83,810,838,1121,355,47,framenr_39_framevid_June16_02,0.5,35,10000,4,8,3,25
39,40,617,83,810,838,939,399,173,framenr_40_framevid_June16_02,0.5,35,10000,4,8,3,25
40,41,617,83,810,838,893,295,203,framenr_41_framevid_June16_02,0.5,35,10000,4,8,3,25
41,42,617,83,810,838,1153,279,101,framenr_42_framevid_June16_02,0.5,35,10000,4,8,3,25
42,43,617,83,810,838,1147,261,67,framenr_43_framevid_June16_02,0.5,35,10000,4,8,3,25
43,44,617,83,810,838,1131,353,22,framenr_44_framevid_June16_02,0.5,35,10000,4,8,3,25
44,45,617,83,810,838,921,381,160,framenr_45_framevid_June16_02,0.5,35,10000,4,8,3,25
45,46,617,83,810,838,925,287,248,framenr_46_framevid_June16_02,0.5,35,10000,4,8,3,25
46,47,617,83,810,838,1187,339,106,framenr_47_framevid_June16_02,0.5,35,10000,4,8,3,25
47,48,617,83,810,838,899,643,81,framenr_48_framevid_June16_02,0.5,35,10000,4,8,3,25
48,49,617,83,810,838,1111,703,131,framenr_49_framevid_June16_02,0.5,35,10000,4,8,3,25
49,50,617,83,810,838,1065,737,108,framenr_50_framevid_June16_02,0.5,35,10000,4,8,3,25
50,51,617,83,810,838,1073,751,100,framenr_51_framevid_June16_02,0.5,35,10000,4,8,3,25
51,52,617,83,810,838,1061,723,75,framenr_52_framevid_June16_02,0.5,35,10000,4,8,3,25
52,53,617,83,810,838,1141,263,115,framenr_53_framevid_June16_02,0.5,35,10000,4,8,3,25
53,54,617,83,810,838,1147,243,85,framenr_54_framevid_June16_02,0.5,35,10000,4,8,3,25
54,55,617,83,810,838,1083,745,94,framenr_55_framevid_June16_02,0.5,35,10000,4,8,3,25
55,56,617,83,810,838,1141,241,88,framenr_56_framevid_June16_02,0.5,35,10000,4,8,3,25
56,57,617,83,810,838,1081,771,96,framenr_57_framevid_June16_02,0.5,35,10000,4,8,3,25
57,58,617,83,810,838,1065,721,64,framenr_58_framevid_June16_02,0.5,35,10000,4,8,3,25
58,59,617,83,810,838,1087,727,94,framenr_59_framevid_June16_02,0.5,35,10000,4,8,3,25
59,60,617,83,810,838,1071,705,88,framenr_60_framevid_June16_02,0.5,35,10000,4,8,3,25
60,61,617,83,810,838,1015,665,148,framenr_61_framevid_June16_02,0.5,35,10000,4,8,3,25
61,62,617,83,810,838,1025,581,85,framenr_62_framevid_June16_02,0.5,35,10000,4,8,3,25
62,63,617,83,810,838,1059,527,85,framenr_63_framevid_June16_02,0.5,35,10000,4,8,3,25
63,64,617,83,810,838,1145,189,89,framenr_64_framevid_June16_02,0.5,35,10000,4,8,3,25
64,65,617,83,810,838,1067,479,62,framenr_65_framevid_June16_02,0.5,35,10000,4,8,3,25
65,66,617,83,810,838,1063,587,223,framenr_66_framevid_June16_02,0.5,35,10000,4,8,3,25
66,67,617,83,810,838,1071,507,86,framenr_67_framevid_June16_02,0.5,35,10000,4,8,3,25
67,68,617,83,810,838,1143,183,94,framenr_68_framevid_June16_02,0.5,35,10000,4,8,3,25
68,69,617,83,810,838,1067,545,89,framenr_69_framevid_June16_02,0.5,35,10000,4,8,3,25
69,70,617,83,810,838,1065,549,87,framenr_70_framevid_June16_02,0.5,35,10000,4,8,3,25
70,71,617,83,810,838,1147,165,98,framenr_71_framevid_June16_02,0.5,35,10000,4,8,3,25
71,72,617,83,810,838,1063,555,90,framenr_72_framevid_June16_02,0.5,35,10000,4,8,3,25
72,73,617,83,810,838,969,329,187,framenr_73_framevid_June16_02,0.5,35,10000,4,8,3,25
73,74,617,83,810,838,1039,577,96,framenr_74_framevid_June16_02,0.5,35,10000,4,8,3,25
74,75,617,83,810,838,993,583,133,framenr_75_framevid_June16_02,0.5,35,10000,4,8,3,25
75,76,617,83,810,838,1049,551,86,framenr_76_framevid_June16_02,0.5,35,10000,4,8,3,25
76,77,617,83,810,838,1031,563,92,framenr_77_framevid_June16_02,0.5,35,10000,4,8,3,25
77,78,617,83,810,838,963,471,125,framenr_78_framevid_June16_02,0.5,35,10000,4,8,3,25
78,79,617,83,810,838,1029,545,93,framenr_79_framevid_June16_02,0.5,35,10000,4,8,3,25
79,80,617,83,810,838,1041,479,85,framenr_80_framevid_June16_02,0.5,35,10000,4,8,3,25
80,81,617,83,810,838,981,473,65,framenr_81_framevid_June16_02,0.5,35,10000,4,8,3,25
81,82,617,83,810,838,1027,431,84,framenr_82_framevid_June16_02,0.5,35,10000,4,8,3,25
82,83,617,83,810,838,959,219,203,framenr_83_framevid_June16_02,0.5,35,10000,4,8,3,25
83,84,617,83,810,838,1039,419,106,framenr_84_framevid_June16_02,0.5,35,10000,4,8,3,25
84,85,617,83,810,838,955,251,197,framenr_85_framevid_June16_02,0.5,35,10000,4,8,3,25
85,86,617,83,810,838,951,281,204,framenr_86_framevid_June16_02,0.5,35,10000,4,8,3,25
86,87,617,83,810,838,985,253,247,framenr_87_framevid_June16_02,0.5,35,10000,4,8,3,25
87,88,617,83,810,838,1045,419,72,framenr_88_framevid_June16_02,0.5,35,10000,4,8,3,25
88,89,617,83,810,838,1047,445,89,framenr_89_framevid_June16_02,0.5,35,10000,4,8,3,25
89,90,617,83,810,838,1049,441,78,framenr_90_framevid_June16_02,0.5,35,10000,4,8,3,25
90,91,617,83,810,838,1043,485,92,framenr_91_framevid_June16_02,0.5,35,10000,4,8,3,25
91,92,617,83,810,838,1035,501,105,framenr_92_framevid_June16_02,0.5,35,10000,4,8,3,25
92,93,617,83,810,838,1021,511,95,framenr_93_framevid_June16_02,0.5,35,10000,4,8,3,25
93,94,617,83,810,838,983,541,159,framenr_94_framevid_June16_02,0.5,35,10000,4,8,3,25
94,95,617,83,810,838,1035,523,216,framenr_95_framevid_June16_02,0.5,35,10000,4,8,3,25
95,96,617,83,810,838,1025,437,58,framenr_96_framevid_June16_02,0.5,35,10000,4,8,3,25
96,97,617,83,810,838,977,535,158,framenr_97_framevid_June16_02,0.5,35,10000,4,8,3,25
97,98,617,83,810,838,973,531,160,framenr_98_framevid_June16_02,0.5,35,10000,4,8,3,25
98,99,617,83,810,838,1021,483,102,framenr_99_framevid_June16_02,0.5,35,10000,4,8,3,25
99,100,617,83,810,838,993,493,138,framenr_100_framevid_June16_02,0.5,35,10000,4,8,3,25
100,101,617,83,810,838,965,509,142,framenr_101_framevid_June16_02,0.5,35,10000,4,8,3,25
101,102,617,83,810,838,1017,391,75,framenr_102_framevid_June16_02,0.5,35,10000,4,8,3,25
102,103,617,83,810,838,977,401,84,framenr_103_framevid_June16_02,0.5,35,10000,4,8,3,25
103,104,617,83,810,838,1183,183,73,framenr_104_framevid_June16_02,0.5,35,10000,4,8,3,25
104,105,617,83,810,838,985,463,140,framenr_105_framevid_June16_02,0.5,35,10000,4,8,3,25
105,106,617,83,810,838,889,275,128,framenr_106_framevid_June16_02,0.5,35,10000,4,8,3,25
106,107,617,83,810,838,953,431,86,framenr_107_framevid_June16_02,0.5,35,10000,4,8,3,25
107,108,617,83,810,838,923,449,94,framenr_108_framevid_June16_02,0.5,35,10000,4,8,3,25
108,109,617,83,810,838,935,539,144,framenr_109_framevid_June16_02,0.5,35,10000,4,8,3,25
109,110,617,83,810,838,915,561,119,framenr_110_framevid_June16_02,0.5,35,10000,4,8,3,25
110,111,617,83,810,838,921,529,134,framenr_111_framevid_June16_02,0.5,35,10000,4,8,3,25
111,112,617,83,810,838,921,439,144,framenr_112_framevid_June16_02,0.5,35,10000,4,8,3,25
112,113,617,83,810,838,927,479,99,framenr_113_framevid_June16_02,0.5,35,10000,4,8,3,25
113,114,617,83,810,838,943,467,114,framenr_114_framevid_June16_02,0.5,35,10000,4,8,3,25
114,115,617,83,810,838,939,505,86,framenr_115_framevid_June16_02,0.5,35,10000,4,8,3,25
115,116,617,83,810,838,925,493,99,framenr_116_framevid_June16_02,0.5,35,10000,4,8,3,25
116,117,617,83,810,838,937,513,83,framenr_117_framevid_June16_02,0.5,35,10000,4,8,3,25
117,118,617,83,810,838,935,487,108,framenr_118_framevid_June16_02,0.5,35,10000,4,8,3,25
118,119,617,83,810,838,953,503,85,framenr_119_framevid_June16_02,0.5,35,10000,4,8,3,25
119,120,617,83,810,838,951,511,84,framenr_120_framevid_June16_02,0.5,35,10000,4,8,3,25
120,121,617,83,810,838,947,507,75,framenr_121_framevid_June16_02,0.5,35,10000,4,8,3,25
121,122,617,83,810,838,957,509,83,framenr_122_framevid_June16_02,0.5,35,10000,4,8,3,25
122,123,617,83,810,838,961,497,98,framenr_123_framevid_June16_02,0.5,35,10000,4,8,3,25
123,124,617,83,810,838,755,753,124,framenr_124_framevid_June16_02,0.5,35,10000,4,8,3,25
124,125,617,83,810,838,961,481,90,framenr_125_framevid_June16_02,0.5,35,10000,4,8,3,25
125,126,617,83,810,838,917,503,126,framenr_126_framevid_June16_02,0.5,35,10000,4,8,3,25
126,127,617,83,810,838,961,421,79,framenr_127_framevid_June16_02,0.5,35,10000,4,8,3,25
127,128,617,83,810,838,915,519,124,framenr_128_framevid_June16_02,0.5,35,10000,4,8,3,25
128,129,617,83,810,838,953,403,86,framenr_129_framevid_June16_02,0.5,35,10000,4,8,3,25
129,130,617,83,810,838,1007,465,170,framenr_130_framevid_June16_02,0.5,35,10000,4,8,3,25
130,131,617,83,810,838,989,471,150,framenr_131_framevid_June16_02,0.5,35,10000,4,8,3,25
131,132,617,83,810,838,919,481,47,framenr_132_framevid_June16_02,0.5,35,10000,4,8,3,25
132,133,617,83,810,838,957,419,83,framenr_133_framevid_June16_02,0.5,35,10000,4,8,3,25
133,134,617,83,810,838,969,421,86,framenr_134_framevid_June16_02,0.5,35,10000,4,8,3,25
134,135,617,83,810,838,969,427,88,framenr_135_framevid_June16_02,0.5,35,10000,4,8,3,25
135,136,617,83,810,838,957,451,92,framenr_136_framevid_June16_02,0.5,35,10000,4,8,3,25
136,137,617,83,810,838,957,449,98,framenr_137_framevid_June16_02,0.5,35,10000,4,8,3,25
137,138,617,83,810,838,963,489,128,framenr_138_framevid_June16_02,0.5,35,10000,4,8,3,25
138,139,617,83,810,838,963,461,88,framenr_139_framevid_June16_02,0.5,35,10000,4,8,3,25
139,140,617,83,810,838,955,455,94,framenr_140_framevid_June16_02,0.5,35,10000,4,8,3,25
140,141,617,83,810,838,963,461,85,framenr_141_framevid_June16_02,0.5,35,10000,4,8,3,25
141,142,617,83,810,838,945,495,111,framenr_142_framevid_June16_02,0.5,35,10000,4,8,3,25
142,143,617,83,810,838,949,467,98,framenr_143_framevid_June16_02,0.5,35,10000,4,8,3,25
143,144,617,83,810,838,973,475,77,framenr_144_framevid_June16_02,0.5,35,10000,4,8,3,25
144,145,617,83,810,838,971,479,81,framenr_145_framevid_June16_02,0.5,35,10000,4,8,3,25
145,146,617,83,810,838,965,455,87,framenr_146_framevid_June16_02,0.5,35,10000,4,8,3,25
146,147,617,83,810,838,981,537,178,framenr_147_framevid_June16_02,0.5,35,10000,4,8,3,25
147,148,617,83,810,838,961,513,170,framenr_148_framevid_June16_02,0.5,35,10000,4,8,3,25
148,149,617,83,810,838,965,493,173,framenr_149_framevid_June16_02,0.5,35,10000,4,8,3,25
149,150,617,83,810,838,997,435,104,framenr_150_framevid_June16_02,0.5,35,10000,4,8,3,25
150,151,617,83,810,838,1019,439,114,framenr_151_framevid_June16_02,0.5,35,10000,4,8,3,25
151,152,617,83,810,838,1057,443,110,framenr_152_framevid_June16_02,0.5,35,10000,4,8,3,25
152,153,617,83,810,838,1025,439,94,framenr_153_framevid_June16_02,0.5,35,10000,4,8,3,25
153,154,617,83,810,838,969,261,240,framenr_154_framevid_June16_02,0.5,35,10000,4,8,3,25
154,155,617,83,810,838,1025,467,113,framenr_155_framevid_June16_02,0.5,35,10000,4,8,3,25
155,156,617,83,810,838,1037,431,83,framenr_156_framevid_June16_02,0.5,35,10000,4,8,3,25
156,157,617,83,810,838,1159,133,68,framenr_157_framevid_June16_02,0.5,35,10000,4,8,3,25
157,158,617,83,810,838,1021,461,95,framenr_158_framevid_June16_02,0.5,35,10000,4,8,3,25
158,159,617,83,810,838,1029,481,87,framenr_159_framevid_June16_02,0.5,35,10000,4,8,3,25
159,160,617,83,810,838,1025,485,86,framenr_160_framevid_June16_02,0.5,35,10000,4,8,3,25
160,161,617,83,810,838,1031,485,75,framenr_161_framevid_June16_02,0.5,35,10000,4,8,3,25
161,162,617,83,810,838,999,487,95,framenr_162_framevid_June16_02,0.5,35,10000,4,8,3,25
