,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,989,271,93,framenr_1_framevid_June12_02,2.5,25,10000,6,13,6,27
1,2,655,1,913,1055,1017,235,116,framenr_2_framevid_June12_02,2.5,25,10000,6,13,6,27
2,3,655,1,913,1055,987,231,181,framenr_3_framevid_June12_02,2.5,25,10000,6,13,6,27
3,4,655,1,913,1055,1281,877,169,framenr_4_framevid_June12_02,2.5,25,10000,6,13,6,27
4,5,655,1,913,1055,1269,865,157,framenr_5_framevid_June12_02,2.5,25,10000,6,13,6,27
5,6,655,1,913,1055,1197,827,163,framenr_6_framevid_June12_02,2.5,25,10000,6,13,6,27
6,7,655,1,913,1055,1211,897,235,framenr_7_framevid_June12_02,2.5,25,10000,6,13,6,27
7,8,655,1,913,1055,1207,897,236,framenr_8_framevid_June12_02,2.5,25,10000,6,13,6,27
8,9,655,1,913,1055,1191,865,209,framenr_9_framevid_June12_02,2.5,25,10000,6,13,6,27
9,10,655,1,913,1055,1173,253,99,framenr_10_framevid_June12_02,2.5,25,10000,6,13,6,27
10,11,655,1,913,1055,1089,223,153,framenr_11_framevid_June12_02,2.5,25,10000,6,13,6,27
11,12,655,1,913,1055,1157,831,179,framenr_12_framevid_June12_02,2.5,25,10000,6,13,6,27
12,13,655,1,913,1055,1191,877,215,framenr_13_framevid_June12_02,2.5,25,10000,6,13,6,27
13,14,655,1,913,1055,1015,219,241,framenr_14_framevid_June12_02,2.5,25,10000,6,13,6,27
14,15,655,1,913,1055,1079,273,181,framenr_15_framevid_June12_02,2.5,25,10000,6,13,6,27
15,16,655,1,913,1055,1041,259,226,framenr_16_framevid_June12_02,2.5,25,10000,6,13,6,27
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,2.5,25,10000,6,13,6,27
17,18,655,1,913,1055,1149,369,253,framenr_18_framevid_June12_02,2.5,25,10000,6,13,6,27
18,19,655,1,913,1055,1055,269,203,framenr_19_framevid_June12_02,2.5,25,10000,6,13,6,27
19,20,655,1,913,1055,1049,267,206,framenr_20_framevid_June12_02,2.5,25,10000,6,13,6,27
20,21,655,1,913,1055,1117,837,261,framenr_21_framevid_June12_02,2.5,25,10000,6,13,6,27
