,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1073,437,186,framenr_1_framevid_June16_02,1,25,10000,10,15,3,35
1,2,617,83,810,838,1111,453,219,framenr_2_framevid_June16_02,1,25,10000,10,15,3,35
2,3,617,83,810,838,1063,581,217,framenr_3_framevid_June16_02,1,25,10000,10,15,3,35
3,4,617,83,810,838,887,197,267,framenr_4_framevid_June16_02,1,25,10000,10,15,3,35
4,5,617,83,810,838,1061,537,200,framenr_5_framevid_June16_02,1,25,10000,10,15,3,35
5,6,617,83,810,838,993,541,223,framenr_6_framevid_June16_02,1,25,10000,10,15,3,35
6,7,617,83,810,838,995,547,218,framenr_7_framevid_June16_02,1,25,10000,10,15,3,35
7,8,617,83,810,838,923,153,250,framenr_8_framevid_June16_02,1,25,10000,10,15,3,35
8,9,617,83,810,838,911,163,237,framenr_9_framevid_June16_02,1,25,10000,10,15,3,35
9,10,617,83,810,838,991,547,210,framenr_10_framevid_June16_02,1,25,10000,10,15,3,35
10,11,617,83,810,838,849,505,228,framenr_11_framevid_June16_02,1,25,10000,10,15,3,35
11,12,617,83,810,838,1051,509,132,framenr_12_framevid_June16_02,1,25,10000,10,15,3,35
12,13,617,83,810,838,915,167,240,framenr_13_framevid_June16_02,1,25,10000,10,15,3,35
13,14,617,83,810,838,991,559,225,framenr_14_framevid_June16_02,1,25,10000,10,15,3,35
14,15,617,83,810,838,991,483,147,framenr_15_framevid_June16_02,1,25,10000,10,15,3,35
15,16,617,83,810,838,901,319,229,framenr_16_framevid_June16_02,1,25,10000,10,15,3,35
16,17,617,83,810,838,1109,531,229,framenr_17_framevid_June16_02,1,25,10000,10,15,3,35
17,18,617,83,810,838,993,489,141,framenr_18_framevid_June16_02,1,25,10000,10,15,3,35
18,19,617,83,810,838,991,523,214,framenr_19_framevid_June16_02,1,25,10000,10,15,3,35
19,20,617,83,810,838,993,517,120,framenr_20_framevid_June16_02,1,25,10000,10,15,3,35
20,21,617,83,810,838,941,175,250,framenr_21_framevid_June16_02,1,25,10000,10,15,3,35
21,22,617,83,810,838,927,179,233,framenr_22_framevid_June16_02,1,25,10000,10,15,3,35
22,23,617,83,810,838,875,237,223,framenr_23_framevid_June16_02,1,25,10000,10,15,3,35
23,24,617,83,810,838,1061,597,249,framenr_24_framevid_June16_02,1,25,10000,10,15,3,35
24,25,617,83,810,838,961,385,258,framenr_25_framevid_June16_02,1,25,10000,10,15,3,35
25,26,617,83,810,838,897,223,185,framenr_26_framevid_June16_02,1,25,10000,10,15,3,35
26,27,617,83,810,838,953,637,125,framenr_27_framevid_June16_02,1,25,10000,10,15,3,35
27,28,617,83,810,838,925,655,75,framenr_28_framevid_June16_02,1,25,10000,10,15,3,35
28,29,617,83,810,838,867,599,158,framenr_29_framevid_June16_02,1,25,10000,10,15,3,35
29,30,617,83,810,838,959,705,136,framenr_30_framevid_June16_02,1,25,10000,10,15,3,35
30,31,617,83,810,838,969,703,149,framenr_31_framevid_June16_02,1,25,10000,10,15,3,35
31,32,617,83,810,838,967,701,150,framenr_32_framevid_June16_02,1,25,10000,10,15,3,35
32,33,617,83,810,838,951,709,135,framenr_33_framevid_June16_02,1,25,10000,10,15,3,35
33,34,617,83,810,838,943,715,124,framenr_34_framevid_June16_02,1,25,10000,10,15,3,35
34,35,617,83,810,838,969,699,155,framenr_35_framevid_June16_02,1,25,10000,10,15,3,35
35,36,617,83,810,838,957,621,192,framenr_36_framevid_June16_02,1,25,10000,10,15,3,35
36,37,617,83,810,838,957,407,260,framenr_37_framevid_June16_02,1,25,10000,10,15,3,35
37,38,617,83,810,838,855,277,191,framenr_38_framevid_June16_02,1,25,10000,10,15,3,35
38,39,617,83,810,838,947,185,242,framenr_39_framevid_June16_02,1,25,10000,10,15,3,35
39,40,617,83,810,838,951,239,224,framenr_40_framevid_June16_02,1,25,10000,10,15,3,35
40,41,617,83,810,838,935,351,246,framenr_41_framevid_June16_02,1,25,10000,10,15,3,35
41,42,617,83,810,838,1051,505,115,framenr_42_framevid_June16_02,1,25,10000,10,15,3,35
42,43,617,83,810,838,931,375,236,framenr_43_framevid_June16_02,1,25,10000,10,15,3,35
43,44,617,83,810,838,975,189,268,framenr_44_framevid_June16_02,1,25,10000,10,15,3,35
44,45,617,83,810,838,1075,605,265,framenr_45_framevid_June16_02,1,25,10000,10,15,3,35
45,46,617,83,810,838,981,675,155,framenr_46_framevid_June16_02,1,25,10000,10,15,3,35
46,47,617,83,810,838,1045,621,164,framenr_47_framevid_June16_02,1,25,10000,10,15,3,35
47,48,617,83,810,838,1025,619,146,framenr_48_framevid_June16_02,1,25,10000,10,15,3,35
48,49,617,83,810,838,975,627,101,framenr_49_framevid_June16_02,1,25,10000,10,15,3,35
49,50,617,83,810,838,963,651,192,framenr_50_framevid_June16_02,1,25,10000,10,15,3,35
50,51,617,83,810,838,991,701,184,framenr_51_framevid_June16_02,1,25,10000,10,15,3,35
51,52,617,83,810,838,1037,619,201,framenr_52_framevid_June16_02,1,25,10000,10,15,3,35
52,53,617,83,810,838,949,417,225,framenr_53_framevid_June16_02,1,25,10000,10,15,3,35
53,54,617,83,810,838,1009,621,157,framenr_54_framevid_June16_02,1,25,10000,10,15,3,35
54,55,617,83,810,838,995,739,178,framenr_55_framevid_June16_02,1,25,10000,10,15,3,35
55,56,617,83,810,838,999,715,198,framenr_56_framevid_June16_02,1,25,10000,10,15,3,35
56,57,617,83,810,838,925,287,186,framenr_57_framevid_June16_02,1,25,10000,10,15,3,35
57,58,617,83,810,838,991,723,187,framenr_58_framevid_June16_02,1,25,10000,10,15,3,35
58,59,617,83,810,838,1029,679,165,framenr_59_framevid_June16_02,1,25,10000,10,15,3,35
59,60,617,83,810,838,1019,655,149,framenr_60_framevid_June16_02,1,25,10000,10,15,3,35
60,61,617,83,810,838,903,671,186,framenr_61_framevid_June16_02,1,25,10000,10,15,3,35
61,62,617,83,810,838,929,705,102,framenr_62_framevid_June16_02,1,25,10000,10,15,3,35
62,63,617,83,810,838,947,635,131,framenr_63_framevid_June16_02,1,25,10000,10,15,3,35
63,64,617,83,810,838,993,571,194,framenr_64_framevid_June16_02,1,25,10000,10,15,3,35
64,65,617,83,810,838,1037,581,221,framenr_65_framevid_June16_02,1,25,10000,10,15,3,35
65,66,617,83,810,838,989,595,172,framenr_66_framevid_June16_02,1,25,10000,10,15,3,35
66,67,617,83,810,838,977,595,163,framenr_67_framevid_June16_02,1,25,10000,10,15,3,35
67,68,617,83,810,838,975,597,159,framenr_68_framevid_June16_02,1,25,10000,10,15,3,35
68,69,617,83,810,838,999,549,202,framenr_69_framevid_June16_02,1,25,10000,10,15,3,35
69,70,617,83,810,838,975,557,188,framenr_70_framevid_June16_02,1,25,10000,10,15,3,35
70,71,617,83,810,838,979,597,165,framenr_71_framevid_June16_02,1,25,10000,10,15,3,35
71,72,617,83,810,838,967,547,195,framenr_72_framevid_June16_02,1,25,10000,10,15,3,35
72,73,617,83,810,838,975,547,202,framenr_73_framevid_June16_02,1,25,10000,10,15,3,35
73,74,617,83,810,838,973,591,157,framenr_74_framevid_June16_02,1,25,10000,10,15,3,35
74,75,617,83,810,838,965,587,157,framenr_75_framevid_June16_02,1,25,10000,10,15,3,35
75,76,617,83,810,838,969,569,182,framenr_76_framevid_June16_02,1,25,10000,10,15,3,35
76,77,617,83,810,838,1123,643,226,framenr_77_framevid_June16_02,1,25,10000,10,15,3,35
77,78,617,83,810,838,931,255,227,framenr_78_framevid_June16_02,1,25,10000,10,15,3,35
78,79,617,83,810,838,937,567,173,framenr_79_framevid_June16_02,1,25,10000,10,15,3,35
79,80,617,83,810,838,877,175,218,framenr_80_framevid_June16_02,1,25,10000,10,15,3,35
80,81,617,83,810,838,969,243,260,framenr_81_framevid_June16_02,1,25,10000,10,15,3,35
81,82,617,83,810,838,895,575,93,framenr_82_framevid_June16_02,1,25,10000,10,15,3,35
82,83,617,83,810,838,947,543,129,framenr_83_framevid_June16_02,1,25,10000,10,15,3,35
83,84,617,83,810,838,967,251,245,framenr_84_framevid_June16_02,1,25,10000,10,15,3,35
84,85,617,83,810,838,965,561,140,framenr_85_framevid_June16_02,1,25,10000,10,15,3,35
85,86,617,83,810,838,963,559,136,framenr_86_framevid_June16_02,1,25,10000,10,15,3,35
86,87,617,83,810,838,963,539,149,framenr_87_framevid_June16_02,1,25,10000,10,15,3,35
87,88,617,83,810,838,939,491,205,framenr_88_framevid_June16_02,1,25,10000,10,15,3,35
88,89,617,83,810,838,969,519,167,framenr_89_framevid_June16_02,1,25,10000,10,15,3,35
89,90,617,83,810,838,969,537,157,framenr_90_framevid_June16_02,1,25,10000,10,15,3,35
90,91,617,83,810,838,969,533,162,framenr_91_framevid_June16_02,1,25,10000,10,15,3,35
91,92,617,83,810,838,1149,531,269,framenr_92_framevid_June16_02,1,25,10000,10,15,3,35
92,93,617,83,810,838,969,541,161,framenr_93_framevid_June16_02,1,25,10000,10,15,3,35
93,94,617,83,810,838,963,545,157,framenr_94_framevid_June16_02,1,25,10000,10,15,3,35
94,95,617,83,810,838,973,531,174,framenr_95_framevid_June16_02,1,25,10000,10,15,3,35
95,96,617,83,810,838,963,523,175,framenr_96_framevid_June16_02,1,25,10000,10,15,3,35
96,97,617,83,810,838,955,539,155,framenr_97_framevid_June16_02,1,25,10000,10,15,3,35
97,98,617,83,810,838,997,493,134,framenr_98_framevid_June16_02,1,25,10000,10,15,3,35
98,99,617,83,810,838,703,767,197,framenr_99_framevid_June16_02,1,25,10000,10,15,3,35
99,100,617,83,810,838,997,455,135,framenr_100_framevid_June16_02,1,25,10000,10,15,3,35
100,101,617,83,810,838,785,767,133,framenr_101_framevid_June16_02,1,25,10000,10,15,3,35
101,102,617,83,810,838,1027,421,237,framenr_102_framevid_June16_02,1,25,10000,10,15,3,35
102,103,617,83,810,838,1021,427,230,framenr_103_framevid_June16_02,1,25,10000,10,15,3,35
103,104,617,83,810,838,995,535,142,framenr_104_framevid_June16_02,1,25,10000,10,15,3,35
104,105,617,83,810,838,975,503,185,framenr_105_framevid_June16_02,1,25,10000,10,15,3,35
105,106,617,83,810,838,1051,407,179,framenr_106_framevid_June16_02,1,25,10000,10,15,3,35
106,107,617,83,810,838,945,499,172,framenr_107_framevid_June16_02,1,25,10000,10,15,3,35
107,108,617,83,810,838,909,491,206,framenr_108_framevid_June16_02,1,25,10000,10,15,3,35
108,109,617,83,810,838,937,521,167,framenr_109_framevid_June16_02,1,25,10000,10,15,3,35
109,110,617,83,810,838,945,523,176,framenr_110_framevid_June16_02,1,25,10000,10,15,3,35
110,111,617,83,810,838,1025,505,251,framenr_111_framevid_June16_02,1,25,10000,10,15,3,35
111,112,617,83,810,838,1003,513,229,framenr_112_framevid_June16_02,1,25,10000,10,15,3,35
112,113,617,83,810,838,953,529,185,framenr_113_framevid_June16_02,1,25,10000,10,15,3,35
113,114,617,83,810,838,1031,515,256,framenr_114_framevid_June16_02,1,25,10000,10,15,3,35
