,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1425,476,54,framenr_1_framevid_June12_01,1.5,20,10000,10,13,3,27
1,2,773,302,707,597,1363,446,103,framenr_2_framevid_June12_01,1.5,20,10000,10,13,3,27
2,3,773,302,707,597,1057,570,128,framenr_3_framevid_June12_01,1.5,20,10000,10,13,3,27
3,4,773,302,707,597,1297,484,147,framenr_4_framevid_June12_01,1.5,20,10000,10,13,3,27
4,5,773,302,707,597,1189,574,257,framenr_5_framevid_June12_01,1.5,20,10000,10,13,3,27
5,6,773,302,707,597,1189,574,257,framenr_6_framevid_June12_01,1.5,20,10000,10,13,3,27
6,7,773,302,707,597,1297,542,184,framenr_7_framevid_June12_01,1.5,20,10000,10,13,3,27
7,8,773,302,707,597,1281,526,205,framenr_8_framevid_June12_01,1.5,20,10000,10,13,3,27
8,9,773,302,707,597,1029,560,106,framenr_9_framevid_June12_01,1.5,20,10000,10,13,3,27
9,10,773,302,707,597,1193,554,266,framenr_10_framevid_June12_01,1.5,20,10000,10,13,3,27
10,11,773,302,707,597,1071,472,192,framenr_11_framevid_June12_01,1.5,20,10000,10,13,3,27
11,12,773,302,707,597,1119,426,261,framenr_12_framevid_June12_01,1.5,20,10000,10,13,3,27
12,13,773,302,707,597,1349,430,87,framenr_13_framevid_June12_01,1.5,20,10000,10,13,3,27
13,14,773,302,707,597,1029,546,108,framenr_14_framevid_June12_01,1.5,20,10000,10,13,3,27
14,15,773,302,707,597,1075,434,196,framenr_15_framevid_June12_01,1.5,20,10000,10,13,3,27
15,16,773,302,707,597,1187,548,264,framenr_16_framevid_June12_01,1.5,20,10000,10,13,3,27
16,17,773,302,707,597,1373,444,99,framenr_17_framevid_June12_01,1.5,20,10000,10,13,3,27
17,18,773,302,707,597,887,640,264,framenr_18_framevid_June12_01,1.5,20,10000,10,13,3,27
18,19,773,302,707,597,1301,534,180,framenr_19_framevid_June12_01,1.5,20,10000,10,13,3,27
19,20,773,302,707,597,1349,520,133,framenr_20_framevid_June12_01,1.5,20,10000,10,13,3,27
20,21,773,302,707,597,1069,474,189,framenr_21_framevid_June12_01,1.5,20,10000,10,13,3,27
21,22,773,302,707,597,1361,506,156,framenr_22_framevid_June12_01,1.5,20,10000,10,13,3,27
22,23,773,302,707,597,1039,576,119,framenr_23_framevid_June12_01,1.5,20,10000,10,13,3,27
23,24,773,302,707,597,1075,492,189,framenr_24_framevid_June12_01,1.5,20,10000,10,13,3,27
24,25,773,302,707,597,1329,582,82,framenr_25_framevid_June12_01,1.5,20,10000,10,13,3,27
25,26,773,302,707,597,1031,590,220,framenr_26_framevid_June12_01,1.5,20,10000,10,13,3,27
26,27,773,302,707,597,1247,412,141,framenr_27_framevid_June12_01,1.5,20,10000,10,13,3,27
27,28,773,302,707,597,1239,412,152,framenr_28_framevid_June12_01,1.5,20,10000,10,13,3,27
28,29,773,302,707,597,1327,588,79,framenr_29_framevid_June12_01,1.5,20,10000,10,13,3,27
29,30,773,302,707,597,1089,498,192,framenr_30_framevid_June12_01,1.5,20,10000,10,13,3,27
30,31,773,302,707,597,1121,452,260,framenr_31_framevid_June12_01,1.5,20,10000,10,13,3,27
31,32,773,302,707,597,1137,414,223,framenr_32_framevid_June12_01,1.5,20,10000,10,13,3,27
32,33,773,302,707,597,1133,494,230,framenr_33_framevid_June12_01,1.5,20,10000,10,13,3,27
33,34,773,302,707,597,1133,476,241,framenr_34_framevid_June12_01,1.5,20,10000,10,13,3,27
34,35,773,302,707,597,1047,594,218,framenr_35_framevid_June12_01,1.5,20,10000,10,13,3,27
35,36,773,302,707,597,917,678,237,framenr_36_framevid_June12_01,1.5,20,10000,10,13,3,27
36,37,773,302,707,597,1221,542,243,framenr_37_framevid_June12_01,1.5,20,10000,10,13,3,27
37,38,773,302,707,597,1245,600,242,framenr_38_framevid_June12_01,1.5,20,10000,10,13,3,27
38,39,773,302,707,597,1091,508,194,framenr_39_framevid_June12_01,1.5,20,10000,10,13,3,27
39,40,773,302,707,597,1011,454,197,framenr_40_framevid_June12_01,1.5,20,10000,10,13,3,27
40,41,773,302,707,597,1131,510,160,framenr_41_framevid_June12_01,1.5,20,10000,10,13,3,27
41,42,773,302,707,597,1159,418,250,framenr_42_framevid_June12_01,1.5,20,10000,10,13,3,27
42,43,773,302,707,597,1279,514,184,framenr_43_framevid_June12_01,1.5,20,10000,10,13,3,27
43,44,773,302,707,597,1151,512,145,framenr_44_framevid_June12_01,1.5,20,10000,10,13,3,27
44,45,773,302,707,597,1241,458,248,framenr_45_framevid_June12_01,1.5,20,10000,10,13,3,27
45,46,773,302,707,597,995,674,190,framenr_46_framevid_June12_01,1.5,20,10000,10,13,3,27
