,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,217,239,framenr_1_framevid_June12_02,2.5,40,10000,8,17,7,29
1,2,655,1,913,1055,997,265,155,framenr_2_framevid_June12_02,2.5,40,10000,8,17,7,29
2,3,655,1,913,1055,969,255,211,framenr_3_framevid_June12_02,2.5,40,10000,8,17,7,29
3,4,655,1,913,1055,1217,851,231,framenr_4_framevid_June12_02,2.5,40,10000,8,17,7,29
4,5,655,1,913,1055,965,245,244,framenr_5_framevid_June12_02,2.5,40,10000,8,17,7,29
5,6,655,1,913,1055,1087,441,250,framenr_6_framevid_June12_02,2.5,40,10000,8,17,7,29
6,7,655,1,913,1055,1011,601,241,framenr_7_framevid_June12_02,2.5,40,10000,8,17,7,29
7,8,655,1,913,1055,959,433,229,framenr_8_framevid_June12_02,2.5,40,10000,8,17,7,29
8,9,655,1,913,1055,997,441,262,framenr_9_framevid_June12_02,2.5,40,10000,8,17,7,29
9,10,655,1,913,1055,967,421,223,framenr_10_framevid_June12_02,2.5,40,10000,8,17,7,29
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,40,10000,8,17,7,29
11,12,655,1,913,1055,943,361,262,framenr_12_framevid_June12_02,2.5,40,10000,8,17,7,29
12,13,655,1,913,1055,1139,741,265,framenr_13_framevid_June12_02,2.5,40,10000,8,17,7,29
13,14,655,1,913,1055,877,597,230,framenr_14_framevid_June12_02,2.5,40,10000,8,17,7,29
14,15,655,1,913,1055,855,599,237,framenr_15_framevid_June12_02,2.5,40,10000,8,17,7,29
15,16,655,1,913,1055,1149,421,200,framenr_16_framevid_June12_02,2.5,40,10000,8,17,7,29
16,17,655,1,913,1055,1141,883,239,framenr_17_framevid_June12_02,2.5,40,10000,8,17,7,29
17,18,655,1,913,1055,1155,445,169,framenr_18_framevid_June12_02,2.5,40,10000,8,17,7,29
18,19,655,1,913,1055,1107,393,236,framenr_19_framevid_June12_02,2.5,40,10000,8,17,7,29
19,20,655,1,913,1055,1127,381,212,framenr_20_framevid_June12_02,2.5,40,10000,8,17,7,29
20,21,655,1,913,1055,1141,805,255,framenr_21_framevid_June12_02,2.5,40,10000,8,17,7,29
21,22,655,1,913,1055,1089,379,188,framenr_22_framevid_June12_02,2.5,40,10000,8,17,7,29
22,23,655,1,913,1055,1015,739,268,framenr_23_framevid_June12_02,2.5,40,10000,8,17,7,29
23,24,655,1,913,1055,1015,237,247,framenr_24_framevid_June12_02,2.5,40,10000,8,17,7,29
24,25,655,1,913,1055,859,679,167,framenr_25_framevid_June12_02,2.5,40,10000,8,17,7,29
25,26,655,1,913,1055,1111,365,220,framenr_26_framevid_June12_02,2.5,40,10000,8,17,7,29
26,27,655,1,913,1055,1127,383,162,framenr_27_framevid_June12_02,2.5,40,10000,8,17,7,29
27,28,655,1,913,1055,1129,795,251,framenr_28_framevid_June12_02,2.5,40,10000,8,17,7,29
28,29,655,1,913,1055,1117,793,224,framenr_29_framevid_June12_02,2.5,40,10000,8,17,7,29
29,30,655,1,913,1055,1067,799,251,framenr_30_framevid_June12_02,2.5,40,10000,8,17,7,29
30,31,655,1,913,1055,1121,803,253,framenr_31_framevid_June12_02,2.5,40,10000,8,17,7,29
31,32,655,1,913,1055,1077,793,260,framenr_32_framevid_June12_02,2.5,40,10000,8,17,7,29
32,33,655,1,913,1055,1077,809,258,framenr_33_framevid_June12_02,2.5,40,10000,8,17,7,29
33,34,655,1,913,1055,1081,855,259,framenr_34_framevid_June12_02,2.5,40,10000,8,17,7,29
34,35,655,1,913,1055,1111,893,238,framenr_35_framevid_June12_02,2.5,40,10000,8,17,7,29
35,36,655,1,913,1055,1133,905,223,framenr_36_framevid_June12_02,2.5,40,10000,8,17,7,29
36,37,655,1,913,1055,1131,897,229,framenr_37_framevid_June12_02,2.5,40,10000,8,17,7,29
37,38,655,1,913,1055,1127,921,237,framenr_38_framevid_June12_02,2.5,40,10000,8,17,7,29
38,39,655,1,913,1055,1061,577,269,framenr_39_framevid_June12_02,2.5,40,10000,8,17,7,29
39,40,655,1,913,1055,1109,325,216,framenr_40_framevid_June12_02,2.5,40,10000,8,17,7,29
40,41,655,1,913,1055,1113,327,214,framenr_41_framevid_June12_02,2.5,40,10000,8,17,7,29
41,42,655,1,913,1055,1147,907,220,framenr_42_framevid_June12_02,2.5,40,10000,8,17,7,29
42,43,655,1,913,1055,1053,699,266,framenr_43_framevid_June12_02,2.5,40,10000,8,17,7,29
43,44,655,1,913,1055,1199,263,247,framenr_44_framevid_June12_02,2.5,40,10000,8,17,7,29
44,45,655,1,913,1055,1181,905,182,framenr_45_framevid_June12_02,2.5,40,10000,8,17,7,29
45,46,655,1,913,1055,1147,875,237,framenr_46_framevid_June12_02,2.5,40,10000,8,17,7,29
46,47,655,1,913,1055,893,573,158,framenr_47_framevid_June12_02,2.5,40,10000,8,17,7,29
47,48,655,1,913,1055,1175,889,169,framenr_48_framevid_June12_02,2.5,40,10000,8,17,7,29
48,49,655,1,913,1055,921,557,189,framenr_49_framevid_June12_02,2.5,40,10000,8,17,7,29
49,50,655,1,913,1055,1069,517,226,framenr_50_framevid_June12_02,2.5,40,10000,8,17,7,29
50,51,655,1,913,1055,949,659,159,framenr_51_framevid_June12_02,2.5,40,10000,8,17,7,29
51,52,655,1,913,1055,1071,533,219,framenr_52_framevid_June12_02,2.5,40,10000,8,17,7,29
52,53,655,1,913,1055,1049,353,263,framenr_53_framevid_June12_02,2.5,40,10000,8,17,7,29
53,54,655,1,913,1055,961,639,217,framenr_54_framevid_June12_02,2.5,40,10000,8,17,7,29
54,55,655,1,913,1055,1071,279,235,framenr_55_framevid_June12_02,2.5,40,10000,8,17,7,29
55,56,655,1,913,1055,949,733,252,framenr_56_framevid_June12_02,2.5,40,10000,8,17,7,29
56,57,655,1,913,1055,1057,403,196,framenr_57_framevid_June12_02,2.5,40,10000,8,17,7,29
57,58,655,1,913,1055,1001,403,252,framenr_58_framevid_June12_02,2.5,40,10000,8,17,7,29
58,59,655,1,913,1055,999,437,252,framenr_59_framevid_June12_02,2.5,40,10000,8,17,7,29
59,60,655,1,913,1055,1015,479,235,framenr_60_framevid_June12_02,2.5,40,10000,8,17,7,29
60,61,655,1,913,1055,1033,511,230,framenr_61_framevid_June12_02,2.5,40,10000,8,17,7,29
61,62,655,1,913,1055,1047,531,238,framenr_62_framevid_June12_02,2.5,40,10000,8,17,7,29
62,63,655,1,913,1055,1059,547,245,framenr_63_framevid_June12_02,2.5,40,10000,8,17,7,29
63,64,655,1,913,1055,1083,481,159,framenr_64_framevid_June12_02,2.5,40,10000,8,17,7,29
64,65,655,1,913,1055,1105,795,183,framenr_65_framevid_June12_02,2.5,40,10000,8,17,7,29
65,66,655,1,913,1055,883,849,202,framenr_66_framevid_June12_02,2.5,40,10000,8,17,7,29
66,67,655,1,913,1055,1039,495,186,framenr_67_framevid_June12_02,2.5,40,10000,8,17,7,29
67,68,655,1,913,1055,1057,495,196,framenr_68_framevid_June12_02,2.5,40,10000,8,17,7,29
68,69,655,1,913,1055,1083,505,218,framenr_69_framevid_June12_02,2.5,40,10000,8,17,7,29
69,70,655,1,913,1055,1165,423,247,framenr_70_framevid_June12_02,2.5,40,10000,8,17,7,29
70,71,655,1,913,1055,835,827,217,framenr_71_framevid_June12_02,2.5,40,10000,8,17,7,29
71,72,655,1,913,1055,1171,451,108,framenr_72_framevid_June12_02,2.5,40,10000,8,17,7,29
72,73,655,1,913,1055,1095,481,208,framenr_73_framevid_June12_02,2.5,40,10000,8,17,7,29
73,74,655,1,913,1055,1131,435,227,framenr_74_framevid_June12_02,2.5,40,10000,8,17,7,29
74,75,655,1,913,1055,1095,457,205,framenr_75_framevid_June12_02,2.5,40,10000,8,17,7,29
75,76,655,1,913,1055,1085,441,194,framenr_76_framevid_June12_02,2.5,40,10000,8,17,7,29
76,77,655,1,913,1055,1129,399,225,framenr_77_framevid_June12_02,2.5,40,10000,8,17,7,29
77,78,655,1,913,1055,1129,387,225,framenr_78_framevid_June12_02,2.5,40,10000,8,17,7,29
78,79,655,1,913,1055,921,833,177,framenr_79_framevid_June12_02,2.5,40,10000,8,17,7,29
79,80,655,1,913,1055,1153,319,218,framenr_80_framevid_June12_02,2.5,40,10000,8,17,7,29
80,81,655,1,913,1055,1117,697,192,framenr_81_framevid_June12_02,2.5,40,10000,8,17,7,29
81,82,655,1,913,1055,987,735,162,framenr_82_framevid_June12_02,2.5,40,10000,8,17,7,29
82,83,655,1,913,1055,1153,779,132,framenr_83_framevid_June12_02,2.5,40,10000,8,17,7,29
83,84,655,1,913,1055,917,833,134,framenr_84_framevid_June12_02,2.5,40,10000,8,17,7,29
84,85,655,1,913,1055,1205,429,160,framenr_85_framevid_June12_02,2.5,40,10000,8,17,7,29
85,86,655,1,913,1055,1145,791,136,framenr_86_framevid_June12_02,2.5,40,10000,8,17,7,29
86,87,655,1,913,1055,1119,803,163,framenr_87_framevid_June12_02,2.5,40,10000,8,17,7,29
87,88,655,1,913,1055,1145,571,157,framenr_88_framevid_June12_02,2.5,40,10000,8,17,7,29
88,89,655,1,913,1055,1141,445,187,framenr_89_framevid_June12_02,2.5,40,10000,8,17,7,29
89,90,655,1,913,1055,855,849,162,framenr_90_framevid_June12_02,2.5,40,10000,8,17,7,29
90,91,655,1,913,1055,1097,411,255,framenr_91_framevid_June12_02,2.5,40,10000,8,17,7,29
91,92,655,1,913,1055,1137,555,238,framenr_92_framevid_June12_02,2.5,40,10000,8,17,7,29
92,93,655,1,913,1055,1101,459,267,framenr_93_framevid_June12_02,2.5,40,10000,8,17,7,29
93,94,655,1,913,1055,1129,663,258,framenr_94_framevid_June12_02,2.5,40,10000,8,17,7,29
94,95,655,1,913,1055,1091,441,236,framenr_95_framevid_June12_02,2.5,40,10000,8,17,7,29
95,96,655,1,913,1055,1087,429,215,framenr_96_framevid_June12_02,2.5,40,10000,8,17,7,29
96,97,655,1,913,1055,1105,439,226,framenr_97_framevid_June12_02,2.5,40,10000,8,17,7,29
97,98,655,1,913,1055,1123,449,236,framenr_98_framevid_June12_02,2.5,40,10000,8,17,7,29
98,99,655,1,913,1055,973,811,133,framenr_99_framevid_June12_02,2.5,40,10000,8,17,7,29
99,100,655,1,913,1055,1195,589,168,framenr_100_framevid_June12_02,2.5,40,10000,8,17,7,29
100,101,655,1,913,1055,909,823,171,framenr_101_framevid_June12_02,2.5,40,10000,8,17,7,29
101,102,655,1,913,1055,917,819,180,framenr_102_framevid_June12_02,2.5,40,10000,8,17,7,29
102,103,655,1,913,1055,1083,785,228,framenr_103_framevid_June12_02,2.5,40,10000,8,17,7,29
103,104,655,1,913,1055,1177,595,228,framenr_104_framevid_June12_02,2.5,40,10000,8,17,7,29
104,105,655,1,913,1055,1161,633,205,framenr_105_framevid_June12_02,2.5,40,10000,8,17,7,29
105,106,655,1,913,1055,1159,637,212,framenr_106_framevid_June12_02,2.5,40,10000,8,17,7,29
106,107,655,1,913,1055,1155,573,159,framenr_107_framevid_June12_02,2.5,40,10000,8,17,7,29
107,108,655,1,913,1055,1117,719,216,framenr_108_framevid_June12_02,2.5,40,10000,8,17,7,29
108,109,655,1,913,1055,1145,741,178,framenr_109_framevid_June12_02,2.5,40,10000,8,17,7,29
109,110,655,1,913,1055,1125,547,199,framenr_110_framevid_June12_02,2.5,40,10000,8,17,7,29
110,111,655,1,913,1055,1133,447,262,framenr_111_framevid_June12_02,2.5,40,10000,8,17,7,29
111,112,655,1,913,1055,1131,455,218,framenr_112_framevid_June12_02,2.5,40,10000,8,17,7,29
112,113,655,1,913,1055,1061,255,206,framenr_113_framevid_June12_02,2.5,40,10000,8,17,7,29
113,114,655,1,913,1055,1147,389,211,framenr_114_framevid_June12_02,2.5,40,10000,8,17,7,29
114,115,655,1,913,1055,1169,377,226,framenr_115_framevid_June12_02,2.5,40,10000,8,17,7,29
115,116,655,1,913,1055,1139,931,204,framenr_116_framevid_June12_02,2.5,40,10000,8,17,7,29
116,117,655,1,913,1055,1087,761,253,framenr_117_framevid_June12_02,2.5,40,10000,8,17,7,29
117,118,655,1,913,1055,1127,255,244,framenr_118_framevid_June12_02,2.5,40,10000,8,17,7,29
118,119,655,1,913,1055,1131,283,200,framenr_119_framevid_June12_02,2.5,40,10000,8,17,7,29
