,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,986,426,161,framenr_1_framevid_June09_01,0.5,20,10000,6,13,7,35
1,2,0,0,1503,1056,884,214,185,framenr_2_framevid_June09_01,0.5,20,10000,6,13,7,35
2,3,0,0,1503,1056,824,404,211,framenr_3_framevid_June09_01,0.5,20,10000,6,13,7,35
3,4,0,0,1503,1056,760,398,253,framenr_4_framevid_June09_01,0.5,20,10000,6,13,7,35
4,5,0,0,1503,1056,900,222,186,framenr_5_framevid_June09_01,0.5,20,10000,6,13,7,35
5,6,0,0,1503,1056,912,222,183,framenr_6_framevid_June09_01,0.5,20,10000,6,13,7,35
6,7,0,0,1503,1056,918,226,183,framenr_7_framevid_June09_01,0.5,20,10000,6,13,7,35
7,8,0,0,1503,1056,1126,756,246,framenr_8_framevid_June09_01,0.5,20,10000,6,13,7,35
8,9,0,0,1503,1056,786,898,212,framenr_9_framevid_June09_01,0.5,20,10000,6,13,7,35
9,10,0,0,1503,1056,884,444,213,framenr_10_framevid_June09_01,0.5,20,10000,6,13,7,35
10,11,0,0,1503,1056,998,374,225,framenr_11_framevid_June09_01,0.5,20,10000,6,13,7,35
11,12,0,0,1503,1056,934,240,181,framenr_12_framevid_June09_01,0.5,20,10000,6,13,7,35
12,13,0,0,1503,1056,1044,404,225,framenr_13_framevid_June09_01,0.5,20,10000,6,13,7,35
13,14,0,0,1503,1056,730,928,129,framenr_14_framevid_June09_01,0.5,20,10000,6,13,7,35
14,15,0,0,1503,1056,724,440,218,framenr_15_framevid_June09_01,0.5,20,10000,6,13,7,35
15,16,0,0,1503,1056,834,408,213,framenr_16_framevid_June09_01,0.5,20,10000,6,13,7,35
16,17,0,0,1503,1056,1028,482,268,framenr_17_framevid_June09_01,0.5,20,10000,6,13,7,35
17,18,0,0,1503,1056,826,412,213,framenr_18_framevid_June09_01,0.5,20,10000,6,13,7,35
18,19,0,0,1503,1056,818,434,201,framenr_19_framevid_June09_01,0.5,20,10000,6,13,7,35
19,20,0,0,1503,1056,762,514,231,framenr_20_framevid_June09_01,0.5,20,10000,6,13,7,35
20,21,0,0,1503,1056,960,380,186,framenr_21_framevid_June09_01,0.5,20,10000,6,13,7,35
21,22,0,0,1503,1056,706,428,257,framenr_22_framevid_June09_01,0.5,20,10000,6,13,7,35
22,23,0,0,1503,1056,762,496,160,framenr_23_framevid_June09_01,0.5,20,10000,6,13,7,35
23,24,0,0,1503,1056,700,436,253,framenr_24_framevid_June09_01,0.5,20,10000,6,13,7,35
24,25,0,0,1503,1056,758,506,199,framenr_25_framevid_June09_01,0.5,20,10000,6,13,7,35
25,26,0,0,1503,1056,788,522,187,framenr_26_framevid_June09_01,0.5,20,10000,6,13,7,35
26,27,0,0,1503,1056,796,254,245,framenr_27_framevid_June09_01,0.5,20,10000,6,13,7,35
27,28,0,0,1503,1056,950,560,228,framenr_28_framevid_June09_01,0.5,20,10000,6,13,7,35
28,29,0,0,1503,1056,710,376,131,framenr_29_framevid_June09_01,0.5,20,10000,6,13,7,35
29,30,0,0,1503,1056,994,458,204,framenr_30_framevid_June09_01,0.5,20,10000,6,13,7,35
30,31,0,0,1503,1056,448,658,169,framenr_31_framevid_June09_01,0.5,20,10000,6,13,7,35
31,32,0,0,1503,1056,612,924,150,framenr_32_framevid_June09_01,0.5,20,10000,6,13,7,35
32,33,0,0,1503,1056,742,566,195,framenr_33_framevid_June09_01,0.5,20,10000,6,13,7,35
33,34,0,0,1503,1056,886,596,236,framenr_34_framevid_June09_01,0.5,20,10000,6,13,7,35
34,35,0,0,1503,1056,638,448,210,framenr_35_framevid_June09_01,0.5,20,10000,6,13,7,35
35,36,0,0,1503,1056,1072,600,231,framenr_36_framevid_June09_01,0.5,20,10000,6,13,7,35
36,37,0,0,1503,1056,892,472,250,framenr_37_framevid_June09_01,0.5,20,10000,6,13,7,35
37,38,0,0,1503,1056,870,494,186,framenr_38_framevid_June09_01,0.5,20,10000,6,13,7,35
38,39,0,0,1503,1056,844,522,251,framenr_39_framevid_June09_01,0.5,20,10000,6,13,7,35
39,40,0,0,1503,1056,750,314,137,framenr_40_framevid_June09_01,0.5,20,10000,6,13,7,35
40,41,0,0,1503,1056,826,632,242,framenr_41_framevid_June09_01,0.5,20,10000,6,13,7,35
41,42,0,0,1503,1056,650,990,187,framenr_42_framevid_June09_01,0.5,20,10000,6,13,7,35
42,43,0,0,1503,1056,698,756,253,framenr_43_framevid_June09_01,0.5,20,10000,6,13,7,35
43,44,0,0,1503,1056,1010,760,254,framenr_44_framevid_June09_01,0.5,20,10000,6,13,7,35
44,45,0,0,1503,1056,558,244,258,framenr_45_framevid_June09_01,0.5,20,10000,6,13,7,35
45,46,0,0,1503,1056,666,264,212,framenr_46_framevid_June09_01,0.5,20,10000,6,13,7,35
46,47,0,0,1503,1056,616,960,130,framenr_47_framevid_June09_01,0.5,20,10000,6,13,7,35
47,48,0,0,1503,1056,648,1040,135,framenr_48_framevid_June09_01,0.5,20,10000,6,13,7,35
48,49,0,0,1503,1056,568,256,256,framenr_49_framevid_June09_01,0.5,20,10000,6,13,7,35
49,50,0,0,1503,1056,548,476,256,framenr_50_framevid_June09_01,0.5,20,10000,6,13,7,35
50,51,0,0,1503,1056,766,460,245,framenr_51_framevid_June09_01,0.5,20,10000,6,13,7,35
51,52,0,0,1503,1056,604,312,268,framenr_52_framevid_June09_01,0.5,20,10000,6,13,7,35
52,53,0,0,1503,1056,860,742,202,framenr_53_framevid_June09_01,0.5,20,10000,6,13,7,35
53,54,0,0,1503,1056,544,472,268,framenr_54_framevid_June09_01,0.5,20,10000,6,13,7,35
54,55,0,0,1503,1056,950,494,256,framenr_55_framevid_June09_01,0.5,20,10000,6,13,7,35
55,56,0,0,1503,1056,540,462,269,framenr_56_framevid_June09_01,0.5,20,10000,6,13,7,35
56,57,0,0,1503,1056,820,738,246,framenr_57_framevid_June09_01,0.5,20,10000,6,13,7,35
57,58,0,0,1503,1056,806,738,255,framenr_58_framevid_June09_01,0.5,20,10000,6,13,7,35
58,59,0,0,1503,1056,828,734,237,framenr_59_framevid_June09_01,0.5,20,10000,6,13,7,35
59,60,0,0,1503,1056,1026,558,234,framenr_60_framevid_June09_01,0.5,20,10000,6,13,7,35
60,61,0,0,1503,1056,618,428,179,framenr_61_framevid_June09_01,0.5,20,10000,6,13,7,35
61,62,0,0,1503,1056,778,800,249,framenr_62_framevid_June09_01,0.5,20,10000,6,13,7,35
62,63,0,0,1503,1056,1278,806,269,framenr_63_framevid_June09_01,0.5,20,10000,6,13,7,35
63,64,0,0,1503,1056,1034,492,242,framenr_64_framevid_June09_01,0.5,20,10000,6,13,7,35
64,65,0,0,1503,1056,1048,498,265,framenr_65_framevid_June09_01,0.5,20,10000,6,13,7,35
65,66,0,0,1503,1056,726,480,240,framenr_66_framevid_June09_01,0.5,20,10000,6,13,7,35
66,67,0,0,1503,1056,478,282,205,framenr_67_framevid_June09_01,0.5,20,10000,6,13,7,35
67,68,0,0,1503,1056,886,550,181,framenr_68_framevid_June09_01,0.5,20,10000,6,13,7,35
68,69,0,0,1503,1056,886,554,188,framenr_69_framevid_June09_01,0.5,20,10000,6,13,7,35
69,70,0,0,1503,1056,514,528,239,framenr_70_framevid_June09_01,0.5,20,10000,6,13,7,35
70,71,0,0,1503,1056,452,536,214,framenr_71_framevid_June09_01,0.5,20,10000,6,13,7,35
71,72,0,0,1503,1056,698,688,218,framenr_72_framevid_June09_01,0.5,20,10000,6,13,7,35
72,73,0,0,1503,1056,964,560,253,framenr_73_framevid_June09_01,0.5,20,10000,6,13,7,35
73,74,0,0,1503,1056,394,256,269,framenr_74_framevid_June09_01,0.5,20,10000,6,13,7,35
74,75,0,0,1503,1056,544,460,167,framenr_75_framevid_June09_01,0.5,20,10000,6,13,7,35
75,76,0,0,1503,1056,700,474,261,framenr_76_framevid_June09_01,0.5,20,10000,6,13,7,35
76,77,0,0,1503,1056,668,686,215,framenr_77_framevid_June09_01,0.5,20,10000,6,13,7,35
77,78,0,0,1503,1056,1082,634,268,framenr_78_framevid_June09_01,0.5,20,10000,6,13,7,35
78,79,0,0,1503,1056,758,708,261,framenr_79_framevid_June09_01,0.5,20,10000,6,13,7,35
79,80,0,0,1503,1056,616,416,242,framenr_80_framevid_June09_01,0.5,20,10000,6,13,7,35
80,81,0,0,1503,1056,554,608,215,framenr_81_framevid_June09_01,0.5,20,10000,6,13,7,35
81,82,0,0,1503,1056,800,282,265,framenr_82_framevid_June09_01,0.5,20,10000,6,13,7,35
82,83,0,0,1503,1056,828,758,245,framenr_83_framevid_June09_01,0.5,20,10000,6,13,7,35
83,84,0,0,1503,1056,372,918,255,framenr_84_framevid_June09_01,0.5,20,10000,6,13,7,35
