,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,407,104,framenr_1_framevid_June09_02,3,30,10000,12,15,7,29
1,2,197,99,940,893,683,861,86,framenr_2_framevid_June09_02,3,30,10000,12,15,7,29
2,3,197,99,940,893,799,737,119,framenr_3_framevid_June09_02,3,30,10000,12,15,7,29
3,4,197,99,940,893,687,843,89,framenr_4_framevid_June09_02,3,30,10000,12,15,7,29
4,5,197,99,940,893,967,741,127,framenr_5_framevid_June09_02,3,30,10000,12,15,7,29
5,6,197,99,940,893,673,845,71,framenr_6_framevid_June09_02,3,30,10000,12,15,7,29
6,7,197,99,940,893,1017,871,88,framenr_7_framevid_June09_02,3,30,10000,12,15,7,29
7,8,197,99,940,893,733,787,114,framenr_8_framevid_June09_02,3,30,10000,12,15,7,29
8,9,197,99,940,893,681,821,81,framenr_9_framevid_June09_02,3,30,10000,12,15,7,29
9,10,197,99,940,893,809,729,140,framenr_10_framevid_June09_02,3,30,10000,12,15,7,29
10,11,197,99,940,893,829,821,96,framenr_11_framevid_June09_02,3,30,10000,12,15,7,29
11,12,197,99,940,893,831,915,45,framenr_12_framevid_June09_02,3,30,10000,12,15,7,29
12,13,197,99,940,893,971,815,64,framenr_13_framevid_June09_02,3,30,10000,12,15,7,29
13,14,197,99,940,893,945,781,78,framenr_14_framevid_June09_02,3,30,10000,12,15,7,29
14,15,197,99,940,893,1043,645,149,framenr_15_framevid_June09_02,3,30,10000,12,15,7,29
15,16,197,99,940,893,817,891,57,framenr_16_framevid_June09_02,3,30,10000,12,15,7,29
16,17,197,99,940,893,685,685,193,framenr_17_framevid_June09_02,3,30,10000,12,15,7,29
17,18,197,99,940,893,673,689,185,framenr_18_framevid_June09_02,3,30,10000,12,15,7,29
18,19,197,99,940,893,683,687,130,framenr_19_framevid_June09_02,3,30,10000,12,15,7,29
19,20,197,99,940,893,827,917,37,framenr_20_framevid_June09_02,3,30,10000,12,15,7,29
20,21,197,99,940,893,691,469,38,framenr_21_framevid_June09_02,3,30,10000,12,15,7,29
21,22,197,99,940,893,685,673,122,framenr_22_framevid_June09_02,3,30,10000,12,15,7,29
22,23,197,99,940,893,827,905,32,framenr_23_framevid_June09_02,3,30,10000,12,15,7,29
23,24,197,99,940,893,677,855,54,framenr_24_framevid_June09_02,3,30,10000,12,15,7,29
24,25,197,99,940,893,695,841,71,framenr_25_framevid_June09_02,3,30,10000,12,15,7,29
25,26,197,99,940,893,929,651,56,framenr_26_framevid_June09_02,3,30,10000,12,15,7,29
26,27,197,99,940,893,917,669,100,framenr_27_framevid_June09_02,3,30,10000,12,15,7,29
27,28,197,99,940,893,691,845,62,framenr_28_framevid_June09_02,3,30,10000,12,15,7,29
28,29,197,99,940,893,709,829,85,framenr_29_framevid_June09_02,3,30,10000,12,15,7,29
29,30,197,99,940,893,709,825,86,framenr_30_framevid_June09_02,3,30,10000,12,15,7,29
30,31,197,99,940,893,717,439,47,framenr_31_framevid_June09_02,3,30,10000,12,15,7,29
31,32,197,99,940,893,715,821,95,framenr_32_framevid_June09_02,3,30,10000,12,15,7,29
32,33,197,99,940,893,693,825,73,framenr_33_framevid_June09_02,3,30,10000,12,15,7,29
33,34,197,99,940,893,687,823,66,framenr_34_framevid_June09_02,3,30,10000,12,15,7,29
34,35,197,99,940,893,677,839,51,framenr_35_framevid_June09_02,3,30,10000,12,15,7,29
35,36,197,99,940,893,689,831,65,framenr_36_framevid_June09_02,3,30,10000,12,15,7,29
36,37,197,99,940,893,691,825,64,framenr_37_framevid_June09_02,3,30,10000,12,15,7,29
37,38,197,99,940,893,835,893,37,framenr_38_framevid_June09_02,3,30,10000,12,15,7,29
38,39,197,99,940,893,917,727,125,framenr_39_framevid_June09_02,3,30,10000,12,15,7,29
39,40,197,99,940,893,679,835,47,framenr_40_framevid_June09_02,3,30,10000,12,15,7,29
40,41,197,99,940,893,695,819,68,framenr_41_framevid_June09_02,3,30,10000,12,15,7,29
41,42,197,99,940,893,681,831,50,framenr_42_framevid_June09_02,3,30,10000,12,15,7,29
42,43,197,99,940,893,1003,315,30,framenr_43_framevid_June09_02,3,30,10000,12,15,7,29
43,44,197,99,940,893,683,797,38,framenr_44_framevid_June09_02,3,30,10000,12,15,7,29
44,45,197,99,940,893,1025,857,38,framenr_45_framevid_June09_02,3,30,10000,12,15,7,29
