,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,785,170,framenr_1_framevid_June09_02,3,30,10000,8,15,5,25
1,2,197,99,940,893,731,411,164,framenr_2_framevid_June09_02,3,30,10000,8,15,5,25
2,3,197,99,940,893,1003,557,172,framenr_3_framevid_June09_02,3,30,10000,8,15,5,25
3,4,197,99,940,893,763,765,168,framenr_4_framevid_June09_02,3,30,10000,8,15,5,25
4,5,197,99,940,893,757,773,182,framenr_5_framevid_June09_02,3,30,10000,8,15,5,25
5,6,197,99,940,893,747,703,192,framenr_6_framevid_June09_02,3,30,10000,8,15,5,25
6,7,197,99,940,893,739,677,161,framenr_7_framevid_June09_02,3,30,10000,8,15,5,25
7,8,197,99,940,893,971,523,140,framenr_8_framevid_June09_02,3,30,10000,8,15,5,25
8,9,197,99,940,893,817,765,134,framenr_9_framevid_June09_02,3,30,10000,8,15,5,25
9,10,197,99,940,893,837,777,165,framenr_10_framevid_June09_02,3,30,10000,8,15,5,25
10,11,197,99,940,893,963,609,171,framenr_11_framevid_June09_02,3,30,10000,8,15,5,25
11,12,197,99,940,893,711,641,157,framenr_12_framevid_June09_02,3,30,10000,8,15,5,25
12,13,197,99,940,893,999,577,134,framenr_13_framevid_June09_02,3,30,10000,8,15,5,25
13,14,197,99,940,893,657,667,247,framenr_14_framevid_June09_02,3,30,10000,8,15,5,25
14,15,197,99,940,893,683,661,195,framenr_15_framevid_June09_02,3,30,10000,8,15,5,25
15,16,197,99,940,893,683,667,198,framenr_16_framevid_June09_02,3,30,10000,8,15,5,25
16,17,197,99,940,893,685,675,194,framenr_17_framevid_June09_02,3,30,10000,8,15,5,25
17,18,197,99,940,893,669,673,205,framenr_18_framevid_June09_02,3,30,10000,8,15,5,25
18,19,197,99,940,893,663,411,181,framenr_19_framevid_June09_02,3,30,10000,8,15,5,25
19,20,197,99,940,893,647,385,133,framenr_20_framevid_June09_02,3,30,10000,8,15,5,25
20,21,197,99,940,893,657,637,220,framenr_21_framevid_June09_02,3,30,10000,8,15,5,25
21,22,197,99,940,893,683,665,190,framenr_22_framevid_June09_02,3,30,10000,8,15,5,25
22,23,197,99,940,893,603,595,228,framenr_23_framevid_June09_02,3,30,10000,8,15,5,25
23,24,197,99,940,893,677,657,157,framenr_24_framevid_June09_02,3,30,10000,8,15,5,25
24,25,197,99,940,893,781,551,256,framenr_25_framevid_June09_02,3,30,10000,8,15,5,25
25,26,197,99,940,893,639,363,147,framenr_26_framevid_June09_02,3,30,10000,8,15,5,25
26,27,197,99,940,893,603,589,225,framenr_27_framevid_June09_02,3,30,10000,8,15,5,25
27,28,197,99,940,893,937,729,127,framenr_28_framevid_June09_02,3,30,10000,8,15,5,25
28,29,197,99,940,893,687,479,92,framenr_29_framevid_June09_02,3,30,10000,8,15,5,25
29,30,197,99,940,893,715,823,90,framenr_30_framevid_June09_02,3,30,10000,8,15,5,25
30,31,197,99,940,893,935,837,136,framenr_31_framevid_June09_02,3,30,10000,8,15,5,25
31,32,197,99,940,893,715,547,222,framenr_32_framevid_June09_02,3,30,10000,8,15,5,25
32,33,197,99,940,893,675,521,255,framenr_33_framevid_June09_02,3,30,10000,8,15,5,25
33,34,197,99,940,893,673,539,256,framenr_34_framevid_June09_02,3,30,10000,8,15,5,25
34,35,197,99,940,893,713,813,92,framenr_35_framevid_June09_02,3,30,10000,8,15,5,25
35,36,197,99,940,893,829,887,28,framenr_36_framevid_June09_02,3,30,10000,8,15,5,25
36,37,197,99,940,893,813,521,159,framenr_37_framevid_June09_02,3,30,10000,8,15,5,25
37,38,197,99,940,893,893,821,207,framenr_38_framevid_June09_02,3,30,10000,8,15,5,25
38,39,197,99,940,893,923,725,122,framenr_39_framevid_June09_02,3,30,10000,8,15,5,25
39,40,197,99,940,893,677,621,147,framenr_40_framevid_June09_02,3,30,10000,8,15,5,25
40,41,197,99,940,893,727,579,210,framenr_41_framevid_June09_02,3,30,10000,8,15,5,25
41,42,197,99,940,893,709,573,236,framenr_42_framevid_June09_02,3,30,10000,8,15,5,25
42,43,197,99,940,893,683,539,260,framenr_43_framevid_June09_02,3,30,10000,8,15,5,25
43,44,197,99,940,893,699,667,203,framenr_44_framevid_June09_02,3,30,10000,8,15,5,25
44,45,197,99,940,893,871,497,216,framenr_45_framevid_June09_02,3,30,10000,8,15,5,25
45,46,197,99,940,893,681,649,221,framenr_46_framevid_June09_02,3,30,10000,8,15,5,25
46,47,197,99,940,893,833,873,28,framenr_47_framevid_June09_02,3,30,10000,8,15,5,25
47,48,197,99,940,893,889,913,239,framenr_48_framevid_June09_02,3,30,10000,8,15,5,25
48,49,197,99,940,893,909,853,102,framenr_49_framevid_June09_02,3,30,10000,8,15,5,25
49,50,197,99,940,893,905,737,87,framenr_50_framevid_June09_02,3,30,10000,8,15,5,25
50,51,197,99,940,893,921,753,99,framenr_51_framevid_June09_02,3,30,10000,8,15,5,25
51,52,197,99,940,893,985,477,130,framenr_52_framevid_June09_02,3,30,10000,8,15,5,25
52,53,197,99,940,893,983,527,102,framenr_53_framevid_June09_02,3,30,10000,8,15,5,25
53,54,197,99,940,893,791,425,78,framenr_54_framevid_June09_02,3,30,10000,8,15,5,25
54,55,197,99,940,893,781,767,37,framenr_55_framevid_June09_02,3,30,10000,8,15,5,25
55,56,197,99,940,893,945,693,74,framenr_56_framevid_June09_02,3,30,10000,8,15,5,25
56,57,197,99,940,893,949,563,188,framenr_57_framevid_June09_02,3,30,10000,8,15,5,25
57,58,197,99,940,893,817,755,59,framenr_58_framevid_June09_02,3,30,10000,8,15,5,25
58,59,197,99,940,893,983,701,90,framenr_59_framevid_June09_02,3,30,10000,8,15,5,25
59,60,197,99,940,893,981,709,86,framenr_60_framevid_June09_02,3,30,10000,8,15,5,25
60,61,197,99,940,893,687,803,49,framenr_61_framevid_June09_02,3,30,10000,8,15,5,25
61,62,197,99,940,893,809,737,69,framenr_62_framevid_June09_02,3,30,10000,8,15,5,25
62,63,197,99,940,893,819,723,78,framenr_63_framevid_June09_02,3,30,10000,8,15,5,25
63,64,197,99,940,893,819,731,57,framenr_64_framevid_June09_02,3,30,10000,8,15,5,25
64,65,197,99,940,893,835,693,105,framenr_65_framevid_June09_02,3,30,10000,8,15,5,25
65,66,197,99,940,893,801,727,60,framenr_66_framevid_June09_02,3,30,10000,8,15,5,25
66,67,197,99,940,893,827,667,122,framenr_67_framevid_June09_02,3,30,10000,8,15,5,25
67,68,197,99,940,893,701,785,70,framenr_68_framevid_June09_02,3,30,10000,8,15,5,25
68,69,197,99,940,893,827,609,184,framenr_69_framevid_June09_02,3,30,10000,8,15,5,25
69,70,197,99,940,893,883,539,121,framenr_70_framevid_June09_02,3,30,10000,8,15,5,25
70,71,197,99,940,893,791,577,193,framenr_71_framevid_June09_02,3,30,10000,8,15,5,25
71,72,197,99,940,893,825,641,132,framenr_72_framevid_June09_02,3,30,10000,8,15,5,25
72,73,197,99,940,893,705,787,79,framenr_73_framevid_June09_02,3,30,10000,8,15,5,25
73,74,197,99,940,893,823,669,97,framenr_74_framevid_June09_02,3,30,10000,8,15,5,25
74,75,197,99,940,893,689,791,64,framenr_75_framevid_June09_02,3,30,10000,8,15,5,25
75,76,197,99,940,893,997,515,136,framenr_76_framevid_June09_02,3,30,10000,8,15,5,25
76,77,197,99,940,893,981,483,160,framenr_77_framevid_June09_02,3,30,10000,8,15,5,25
77,78,197,99,940,893,991,501,205,framenr_78_framevid_June09_02,3,30,10000,8,15,5,25
78,79,197,99,940,893,979,455,169,framenr_79_framevid_June09_02,3,30,10000,8,15,5,25
79,80,197,99,940,893,949,551,144,framenr_80_framevid_June09_02,3,30,10000,8,15,5,25
80,81,197,99,940,893,933,551,144,framenr_81_framevid_June09_02,3,30,10000,8,15,5,25
81,82,197,99,940,893,945,503,193,framenr_82_framevid_June09_02,3,30,10000,8,15,5,25
82,83,197,99,940,893,939,451,157,framenr_83_framevid_June09_02,3,30,10000,8,15,5,25
83,84,197,99,940,893,933,569,175,framenr_84_framevid_June09_02,3,30,10000,8,15,5,25
84,85,197,99,940,893,931,525,162,framenr_85_framevid_June09_02,3,30,10000,8,15,5,25
85,86,197,99,940,893,819,535,233,framenr_86_framevid_June09_02,3,30,10000,8,15,5,25
86,87,197,99,940,893,901,527,148,framenr_87_framevid_June09_02,3,30,10000,8,15,5,25
87,88,197,99,940,893,939,511,189,framenr_88_framevid_June09_02,3,30,10000,8,15,5,25
88,89,197,99,940,893,903,535,148,framenr_89_framevid_June09_02,3,30,10000,8,15,5,25
89,90,197,99,940,893,931,297,150,framenr_90_framevid_June09_02,3,30,10000,8,15,5,25
90,91,197,99,940,893,941,563,125,framenr_91_framevid_June09_02,3,30,10000,8,15,5,25
91,92,197,99,940,893,817,681,124,framenr_92_framevid_June09_02,3,30,10000,8,15,5,25
92,93,197,99,940,893,913,791,181,framenr_93_framevid_June09_02,3,30,10000,8,15,5,25
93,94,197,99,940,893,939,531,191,framenr_94_framevid_June09_02,3,30,10000,8,15,5,25
94,95,197,99,940,893,785,681,168,framenr_95_framevid_June09_02,3,30,10000,8,15,5,25
95,96,197,99,940,893,823,555,73,framenr_96_framevid_June09_02,3,30,10000,8,15,5,25
96,97,197,99,940,893,927,813,55,framenr_97_framevid_June09_02,3,30,10000,8,15,5,25
97,98,197,99,940,893,871,755,180,framenr_98_framevid_June09_02,3,30,10000,8,15,5,25
98,99,197,99,940,893,897,709,236,framenr_99_framevid_June09_02,3,30,10000,8,15,5,25
99,100,197,99,940,893,893,731,214,framenr_100_framevid_June09_02,3,30,10000,8,15,5,25
100,101,197,99,940,893,869,289,144,framenr_101_framevid_June09_02,3,30,10000,8,15,5,25
101,102,197,99,940,893,1019,461,159,framenr_102_framevid_June09_02,3,30,10000,8,15,5,25
102,103,197,99,940,893,927,811,121,framenr_103_framevid_June09_02,3,30,10000,8,15,5,25
103,104,197,99,940,893,1015,885,84,framenr_104_framevid_June09_02,3,30,10000,8,15,5,25
104,105,197,99,940,893,991,485,136,framenr_105_framevid_June09_02,3,30,10000,8,15,5,25
105,106,197,99,940,893,927,515,195,framenr_106_framevid_June09_02,3,30,10000,8,15,5,25
106,107,197,99,940,893,901,525,176,framenr_107_framevid_June09_02,3,30,10000,8,15,5,25
107,108,197,99,940,893,917,509,193,framenr_108_framevid_June09_02,3,30,10000,8,15,5,25
108,109,197,99,940,893,905,499,182,framenr_109_framevid_June09_02,3,30,10000,8,15,5,25
109,110,197,99,940,893,873,509,151,framenr_110_framevid_June09_02,3,30,10000,8,15,5,25
110,111,197,99,940,893,917,501,198,framenr_111_framevid_June09_02,3,30,10000,8,15,5,25
111,112,197,99,940,893,927,513,210,framenr_112_framevid_June09_02,3,30,10000,8,15,5,25
112,113,197,99,940,893,875,491,162,framenr_113_framevid_June09_02,3,30,10000,8,15,5,25
113,114,197,99,940,893,893,493,182,framenr_114_framevid_June09_02,3,30,10000,8,15,5,25
114,115,197,99,940,893,761,895,111,framenr_115_framevid_June09_02,3,30,10000,8,15,5,25
115,116,197,99,940,893,879,493,170,framenr_116_framevid_June09_02,3,30,10000,8,15,5,25
116,117,197,99,940,893,1009,789,120,framenr_117_framevid_June09_02,3,30,10000,8,15,5,25
117,118,197,99,940,893,863,501,156,framenr_118_framevid_June09_02,3,30,10000,8,15,5,25
118,119,197,99,940,893,875,497,168,framenr_119_framevid_June09_02,3,30,10000,8,15,5,25
