,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,276,4,849,1052,790,620,112,framenr_40_framevid_June12_03,2.5,40,10000,4,13,4,29
40,41,276,4,849,1052,794,336,142,framenr_41_framevid_June12_03,2.5,40,10000,4,13,4,29
41,42,276,4,849,1052,740,446,12,framenr_42_framevid_June12_03,2.5,40,10000,4,13,4,29
42,43,276,4,849,1052,568,214,112,framenr_43_framevid_June12_03,2.5,40,10000,4,13,4,29
43,44,276,4,849,1052,770,602,170,framenr_44_framevid_June12_03,2.5,40,10000,4,13,4,29
44,45,276,4,849,1052,780,586,81,framenr_45_framevid_June12_03,2.5,40,10000,4,13,4,29
45,46,276,4,849,1052,822,640,116,framenr_46_framevid_June12_03,2.5,40,10000,4,13,4,29
46,47,276,4,849,1052,624,296,59,framenr_47_framevid_June12_03,2.5,40,10000,4,13,4,29
47,48,276,4,849,1052,620,374,83,framenr_48_framevid_June12_03,2.5,40,10000,4,13,4,29
48,49,276,4,849,1052,610,412,77,framenr_49_framevid_June12_03,2.5,40,10000,4,13,4,29
49,50,276,4,849,1052,650,446,152,framenr_50_framevid_June12_03,2.5,40,10000,4,13,4,29
50,51,276,4,849,1052,726,434,134,framenr_51_framevid_June12_03,2.5,40,10000,4,13,4,29
51,52,276,4,849,1052,710,488,212,framenr_52_framevid_June12_03,2.5,40,10000,4,13,4,29
52,53,276,4,849,1052,682,516,68,framenr_53_framevid_June12_03,2.5,40,10000,4,13,4,29
53,54,276,4,849,1052,706,528,68,framenr_54_framevid_June12_03,2.5,40,10000,4,13,4,29
54,55,276,4,849,1052,738,552,84,framenr_55_framevid_June12_03,2.5,40,10000,4,13,4,29
55,56,276,4,849,1052,750,598,137,framenr_56_framevid_June12_03,2.5,40,10000,4,13,4,29
56,57,276,4,849,1052,854,664,69,framenr_57_framevid_June12_03,2.5,40,10000,4,13,4,29
57,58,276,4,849,1052,766,588,28,framenr_58_framevid_June12_03,2.5,40,10000,4,13,4,29
58,59,276,4,849,1052,786,600,84,framenr_59_framevid_June12_03,2.5,40,10000,4,13,4,29
59,60,276,4,849,1052,790,610,86,framenr_60_framevid_June12_03,2.5,40,10000,4,13,4,29
60,61,276,4,849,1052,770,620,69,framenr_61_framevid_June12_03,2.5,40,10000,4,13,4,29
61,62,276,4,849,1052,784,644,181,framenr_62_framevid_June12_03,2.5,40,10000,4,13,4,29
62,63,276,4,849,1052,762,668,152,framenr_63_framevid_June12_03,2.5,40,10000,4,13,4,29
63,64,276,4,849,1052,748,646,158,framenr_64_framevid_June12_03,2.5,40,10000,4,13,4,29
64,65,276,4,849,1052,708,638,105,framenr_65_framevid_June12_03,2.5,40,10000,4,13,4,29
65,66,276,4,849,1052,674,652,70,framenr_66_framevid_June12_03,2.5,40,10000,4,13,4,29
66,67,276,4,849,1052,716,570,28,framenr_67_framevid_June12_03,2.5,40,10000,4,13,4,29
67,68,276,4,849,1052,668,580,117,framenr_68_framevid_June12_03,2.5,40,10000,4,13,4,29
68,69,276,4,849,1052,606,588,88,framenr_69_framevid_June12_03,2.5,40,10000,4,13,4,29
69,70,276,4,849,1052,588,564,86,framenr_70_framevid_June12_03,2.5,40,10000,4,13,4,29
70,71,276,4,849,1052,650,438,208,framenr_71_framevid_June12_03,2.5,40,10000,4,13,4,29
71,72,276,4,849,1052,546,446,85,framenr_72_framevid_June12_03,2.5,40,10000,4,13,4,29
72,73,276,4,849,1052,592,418,167,framenr_73_framevid_June12_03,2.5,40,10000,4,13,4,29
73,74,276,4,849,1052,716,304,68,framenr_74_framevid_June12_03,2.5,40,10000,4,13,4,29
74,75,276,4,849,1052,598,692,150,framenr_75_framevid_June12_03,2.5,40,10000,4,13,4,29
75,76,276,4,849,1052,614,690,141,framenr_76_framevid_June12_03,2.5,40,10000,4,13,4,29
76,77,276,4,849,1052,632,338,213,framenr_77_framevid_June12_03,2.5,40,10000,4,13,4,29
77,78,276,4,849,1052,582,358,178,framenr_78_framevid_June12_03,2.5,40,10000,4,13,4,29
78,79,276,4,849,1052,636,340,184,framenr_79_framevid_June12_03,2.5,40,10000,4,13,4,29
79,80,276,4,849,1052,630,342,157,framenr_80_framevid_June12_03,2.5,40,10000,4,13,4,29
80,81,276,4,849,1052,670,346,190,framenr_81_framevid_June12_03,2.5,40,10000,4,13,4,29
81,82,276,4,849,1052,674,396,172,framenr_82_framevid_June12_03,2.5,40,10000,4,13,4,29
82,83,276,4,849,1052,718,374,204,framenr_83_framevid_June12_03,2.5,40,10000,4,13,4,29
83,84,276,4,849,1052,736,364,179,framenr_84_framevid_June12_03,2.5,40,10000,4,13,4,29
84,85,276,4,849,1052,780,756,145,framenr_85_framevid_June12_03,2.5,40,10000,4,13,4,29
85,86,276,4,849,1052,752,424,155,framenr_86_framevid_June12_03,2.5,40,10000,4,13,4,29
86,87,276,4,849,1052,782,774,133,framenr_87_framevid_June12_03,2.5,40,10000,4,13,4,29
87,88,276,4,849,1052,766,454,104,framenr_88_framevid_June12_03,2.5,40,10000,4,13,4,29
88,89,276,4,849,1052,822,770,146,framenr_89_framevid_June12_03,2.5,40,10000,4,13,4,29
89,90,276,4,849,1052,922,490,248,framenr_90_framevid_June12_03,2.5,40,10000,4,13,4,29
90,91,276,4,849,1052,916,322,149,framenr_91_framevid_June12_03,2.5,40,10000,4,13,4,29
91,92,276,4,849,1052,978,376,95,framenr_92_framevid_June12_03,2.5,40,10000,4,13,4,29
92,93,276,4,849,1052,830,380,126,framenr_93_framevid_June12_03,2.5,40,10000,4,13,4,29
93,94,276,4,849,1052,878,820,123,framenr_94_framevid_June12_03,2.5,40,10000,4,13,4,29
94,95,276,4,849,1052,890,808,144,framenr_95_framevid_June12_03,2.5,40,10000,4,13,4,29
95,96,276,4,849,1052,882,830,125,framenr_96_framevid_June12_03,2.5,40,10000,4,13,4,29
96,97,276,4,849,1052,894,780,160,framenr_97_framevid_June12_03,2.5,40,10000,4,13,4,29
97,98,276,4,849,1052,808,436,64,framenr_98_framevid_June12_03,2.5,40,10000,4,13,4,29
98,99,276,4,849,1052,838,818,126,framenr_99_framevid_June12_03,2.5,40,10000,4,13,4,29
99,100,276,4,849,1052,750,456,133,framenr_100_framevid_June12_03,2.5,40,10000,4,13,4,29
100,101,276,4,849,1052,750,434,73,framenr_101_framevid_June12_03,2.5,40,10000,4,13,4,29
101,102,276,4,849,1052,814,792,134,framenr_102_framevid_June12_03,2.5,40,10000,4,13,4,29
102,103,276,4,849,1052,710,462,148,framenr_103_framevid_June12_03,2.5,40,10000,4,13,4,29
103,104,276,4,849,1052,678,368,47,framenr_104_framevid_June12_03,2.5,40,10000,4,13,4,29
104,105,276,4,849,1052,748,358,251,framenr_105_framevid_June12_03,2.5,40,10000,4,13,4,29
105,106,276,4,849,1052,888,702,121,framenr_106_framevid_June12_03,2.5,40,10000,4,13,4,29
106,107,276,4,849,1052,660,350,189,framenr_107_framevid_June12_03,2.5,40,10000,4,13,4,29
107,108,276,4,849,1052,774,254,95,framenr_108_framevid_June12_03,2.5,40,10000,4,13,4,29
108,109,276,4,849,1052,868,656,65,framenr_109_framevid_June12_03,2.5,40,10000,4,13,4,29
109,110,276,4,849,1052,852,648,126,framenr_110_framevid_June12_03,2.5,40,10000,4,13,4,29
110,111,276,4,849,1052,872,612,156,framenr_111_framevid_June12_03,2.5,40,10000,4,13,4,29
111,112,276,4,849,1052,848,624,123,framenr_112_framevid_June12_03,2.5,40,10000,4,13,4,29
112,113,276,4,849,1052,856,622,123,framenr_113_framevid_June12_03,2.5,40,10000,4,13,4,29
113,114,276,4,849,1052,728,204,131,framenr_114_framevid_June12_03,2.5,40,10000,4,13,4,29
114,115,276,4,849,1052,786,728,85,framenr_115_framevid_June12_03,2.5,40,10000,4,13,4,29
115,116,276,4,849,1052,900,606,144,framenr_116_framevid_June12_03,2.5,40,10000,4,13,4,29
116,117,276,4,849,1052,892,630,119,framenr_117_framevid_June12_03,2.5,40,10000,4,13,4,29
117,118,276,4,849,1052,678,332,147,framenr_118_framevid_June12_03,2.5,40,10000,4,13,4,29
118,119,276,4,849,1052,680,278,46,framenr_119_framevid_June12_03,2.5,40,10000,4,13,4,29
119,120,276,4,849,1052,646,326,66,framenr_120_framevid_June12_03,2.5,40,10000,4,13,4,29
120,121,276,4,849,1052,694,382,17,framenr_121_framevid_June12_03,2.5,40,10000,4,13,4,29
121,122,276,4,849,1052,702,360,36,framenr_122_framevid_June12_03,2.5,40,10000,4,13,4,29
