,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,918,564,50,framenr_1_framevid_June09_01,2.5,40,10000,8,17,7,29
1,2,0,0,1503,1056,676,876,115,framenr_2_framevid_June09_01,2.5,40,10000,8,17,7,29
2,3,0,0,1503,1056,698,914,172,framenr_3_framevid_June09_01,2.5,40,10000,8,17,7,29
3,4,0,0,1503,1056,1018,340,244,framenr_4_framevid_June09_01,2.5,40,10000,8,17,7,29
4,5,0,0,1503,1056,790,874,77,framenr_5_framevid_June09_01,2.5,40,10000,8,17,7,29
5,6,0,0,1503,1056,724,938,168,framenr_6_framevid_June09_01,2.5,40,10000,8,17,7,29
6,7,0,0,1503,1056,770,892,102,framenr_7_framevid_June09_01,2.5,40,10000,8,17,7,29
7,8,0,0,1503,1056,746,912,133,framenr_8_framevid_June09_01,2.5,40,10000,8,17,7,29
8,9,0,0,1503,1056,758,896,91,framenr_9_framevid_June09_01,2.5,40,10000,8,17,7,29
9,10,0,0,1503,1056,724,922,130,framenr_10_framevid_June09_01,2.5,40,10000,8,17,7,29
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,40,10000,8,17,7,29
11,12,0,0,1503,1056,738,914,135,framenr_12_framevid_June09_01,2.5,40,10000,8,17,7,29
12,13,0,0,1503,1056,738,908,109,framenr_13_framevid_June09_01,2.5,40,10000,8,17,7,29
13,14,0,0,1503,1056,728,910,118,framenr_14_framevid_June09_01,2.5,40,10000,8,17,7,29
14,15,0,0,1503,1056,718,934,164,framenr_15_framevid_June09_01,2.5,40,10000,8,17,7,29
15,16,0,0,1503,1056,714,936,168,framenr_16_framevid_June09_01,2.5,40,10000,8,17,7,29
16,17,0,0,1503,1056,706,936,169,framenr_17_framevid_June09_01,2.5,40,10000,8,17,7,29
17,18,0,0,1503,1056,702,944,175,framenr_18_framevid_June09_01,2.5,40,10000,8,17,7,29
18,19,0,0,1503,1056,698,948,177,framenr_19_framevid_June09_01,2.5,40,10000,8,17,7,29
19,20,0,0,1503,1056,710,936,156,framenr_20_framevid_June09_01,2.5,40,10000,8,17,7,29
20,21,0,0,1503,1056,692,960,161,framenr_21_framevid_June09_01,2.5,40,10000,8,17,7,29
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,2.5,40,10000,8,17,7,29
22,23,0,0,1503,1056,682,972,192,framenr_23_framevid_June09_01,2.5,40,10000,8,17,7,29
23,24,0,0,1503,1056,1160,346,185,framenr_24_framevid_June09_01,2.5,40,10000,8,17,7,29
