,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,539,196,framenr_1_framevid_June16_02,1,20,10000,6,17,6,25
1,2,617,83,810,838,1061,545,169,framenr_2_framevid_June16_02,1,20,10000,6,17,6,25
2,3,617,83,810,838,1049,575,160,framenr_3_framevid_June16_02,1,20,10000,6,17,6,25
3,4,617,83,810,838,1071,571,184,framenr_4_framevid_June16_02,1,20,10000,6,17,6,25
4,5,617,83,810,838,1077,545,191,framenr_5_framevid_June16_02,1,20,10000,6,17,6,25
5,6,617,83,810,838,1051,541,163,framenr_6_framevid_June16_02,1,20,10000,6,17,6,25
6,7,617,83,810,838,937,425,235,framenr_7_framevid_June16_02,1,20,10000,6,17,6,25
7,8,617,83,810,838,1035,505,116,framenr_8_framevid_June16_02,1,20,10000,6,17,6,25
8,9,617,83,810,838,1055,517,136,framenr_9_framevid_June16_02,1,20,10000,6,17,6,25
9,10,617,83,810,838,907,409,258,framenr_10_framevid_June16_02,1,20,10000,6,17,6,25
10,11,617,83,810,838,889,441,241,framenr_11_framevid_June16_02,1,20,10000,6,17,6,25
11,12,617,83,810,838,893,449,243,framenr_12_framevid_June16_02,1,20,10000,6,17,6,25
12,13,617,83,810,838,987,515,121,framenr_13_framevid_June16_02,1,20,10000,6,17,6,25
13,14,617,83,810,838,917,379,263,framenr_14_framevid_June16_02,1,20,10000,6,17,6,25
14,15,617,83,810,838,1067,389,151,framenr_15_framevid_June16_02,1,20,10000,6,17,6,25
15,16,617,83,810,838,951,373,261,framenr_16_framevid_June16_02,1,20,10000,6,17,6,25
16,17,617,83,810,838,1097,527,194,framenr_17_framevid_June16_02,1,20,10000,6,17,6,25
17,18,617,83,810,838,915,393,265,framenr_18_framevid_June16_02,1,20,10000,6,17,6,25
18,19,617,83,810,838,957,541,267,framenr_19_framevid_June16_02,1,20,10000,6,17,6,25
19,20,617,83,810,838,1007,489,121,framenr_20_framevid_June16_02,1,20,10000,6,17,6,25
20,21,617,83,810,838,939,169,249,framenr_21_framevid_June16_02,1,20,10000,6,17,6,25
21,22,617,83,810,838,891,227,262,framenr_22_framevid_June16_02,1,20,10000,6,17,6,25
22,23,617,83,810,838,923,405,247,framenr_23_framevid_June16_02,1,20,10000,6,17,6,25
23,24,617,83,810,838,901,213,265,framenr_24_framevid_June16_02,1,20,10000,6,17,6,25
24,25,617,83,810,838,1057,611,252,framenr_25_framevid_June16_02,1,20,10000,6,17,6,25
25,26,617,83,810,838,1025,617,229,framenr_26_framevid_June16_02,1,20,10000,6,17,6,25
26,27,617,83,810,838,1035,611,241,framenr_27_framevid_June16_02,1,20,10000,6,17,6,25
27,28,617,83,810,838,1055,635,246,framenr_28_framevid_June16_02,1,20,10000,6,17,6,25
28,29,617,83,810,838,1063,621,269,framenr_29_framevid_June16_02,1,20,10000,6,17,6,25
29,30,617,83,810,838,953,711,132,framenr_30_framevid_June16_02,1,20,10000,6,17,6,25
30,31,617,83,810,838,1075,667,264,framenr_31_framevid_June16_02,1,20,10000,6,17,6,25
31,32,617,83,810,838,911,189,209,framenr_32_framevid_June16_02,1,20,10000,6,17,6,25
