,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1177,685,179,framenr_1_framevid_June12_03,2.5,35,10000,10,15,7,29
1,2,276,4,849,1052,688,780,187,framenr_2_framevid_June12_03,2.5,35,10000,10,15,7,29
2,3,276,4,849,1052,648,826,210,framenr_3_framevid_June12_03,2.5,35,10000,10,15,7,29
3,4,276,4,849,1052,682,854,162,framenr_4_framevid_June12_03,2.5,35,10000,10,15,7,29
4,5,276,4,849,1052,492,726,142,framenr_5_framevid_June12_03,2.5,35,10000,10,15,7,29
5,6,276,4,849,1052,768,794,173,framenr_6_framevid_June12_03,2.5,35,10000,10,15,7,29
6,7,276,4,849,1052,798,762,175,framenr_7_framevid_June12_03,2.5,35,10000,10,15,7,29
7,8,276,4,849,1052,936,618,178,framenr_8_framevid_June12_03,2.5,35,10000,10,15,7,29
8,9,276,4,849,1052,822,750,92,framenr_9_framevid_June12_03,2.5,35,10000,10,15,7,29
9,10,276,4,849,1052,836,672,169,framenr_10_framevid_June12_03,2.5,35,10000,10,15,7,29
10,11,276,4,849,1052,558,486,28,framenr_11_framevid_June12_03,2.5,35,10000,10,15,7,29
11,12,276,4,849,1052,510,514,44,framenr_12_framevid_June12_03,2.5,35,10000,10,15,7,29
12,13,276,4,849,1052,694,538,19,framenr_13_framevid_June12_03,2.5,35,10000,10,15,7,29
13,14,276,4,849,1052,858,638,55,framenr_14_framevid_June12_03,2.5,35,10000,10,15,7,29
14,15,276,4,849,1052,788,584,10,framenr_15_framevid_June12_03,2.5,35,10000,10,15,7,29
15,16,276,4,849,1052,654,432,19,framenr_16_framevid_June12_03,2.5,35,10000,10,15,7,29
16,17,276,4,849,1052,654,432,19,framenr_17_framevid_June12_03,2.5,35,10000,10,15,7,29
17,18,276,4,849,1052,460,360,28,framenr_18_framevid_June12_03,2.5,35,10000,10,15,7,29
18,19,276,4,849,1052,752,490,98,framenr_19_framevid_June12_03,2.5,35,10000,10,15,7,29
19,20,276,4,849,1052,730,492,94,framenr_20_framevid_June12_03,2.5,35,10000,10,15,7,29
20,21,276,4,849,1052,744,490,154,framenr_21_framevid_June12_03,2.5,35,10000,10,15,7,29
21,22,276,4,849,1052,750,516,140,framenr_22_framevid_June12_03,2.5,35,10000,10,15,7,29
22,23,276,4,849,1052,776,538,88,framenr_23_framevid_June12_03,2.5,35,10000,10,15,7,29
23,24,276,4,849,1052,958,250,21,framenr_24_framevid_June12_03,2.5,35,10000,10,15,7,29
24,25,276,4,849,1052,818,596,72,framenr_25_framevid_June12_03,2.5,35,10000,10,15,7,29
25,26,276,4,849,1052,838,610,76,framenr_26_framevid_June12_03,2.5,35,10000,10,15,7,29
26,27,276,4,849,1052,852,638,62,framenr_27_framevid_June12_03,2.5,35,10000,10,15,7,29
27,28,276,4,849,1052,852,638,62,framenr_28_framevid_June12_03,2.5,35,10000,10,15,7,29
28,29,276,4,849,1052,852,638,62,framenr_29_framevid_June12_03,2.5,35,10000,10,15,7,29
29,30,276,4,849,1052,888,654,68,framenr_30_framevid_June12_03,2.5,35,10000,10,15,7,29
30,31,276,4,849,1052,612,508,10,framenr_31_framevid_June12_03,2.5,35,10000,10,15,7,29
31,32,276,4,849,1052,674,446,20,framenr_32_framevid_June12_03,2.5,35,10000,10,15,7,29
32,33,276,4,849,1052,780,534,19,framenr_33_framevid_June12_03,2.5,35,10000,10,15,7,29
33,34,276,4,849,1052,780,534,19,framenr_34_framevid_June12_03,2.5,35,10000,10,15,7,29
34,35,276,4,849,1052,780,534,19,framenr_35_framevid_June12_03,2.5,35,10000,10,15,7,29
35,36,276,4,849,1052,780,534,19,framenr_36_framevid_June12_03,2.5,35,10000,10,15,7,29
36,37,276,4,849,1052,680,356,19,framenr_37_framevid_June12_03,2.5,35,10000,10,15,7,29
37,38,276,4,849,1052,1054,826,17,framenr_38_framevid_June12_03,2.5,35,10000,10,15,7,29
38,39,276,4,849,1052,806,602,129,framenr_39_framevid_June12_03,2.5,35,10000,10,15,7,29
39,40,276,4,849,1052,784,616,88,framenr_40_framevid_June12_03,2.5,35,10000,10,15,7,29
40,41,276,4,849,1052,526,434,18,framenr_41_framevid_June12_03,2.5,35,10000,10,15,7,29
41,42,276,4,849,1052,510,440,19,framenr_42_framevid_June12_03,2.5,35,10000,10,15,7,29
42,43,276,4,849,1052,498,450,17,framenr_43_framevid_June12_03,2.5,35,10000,10,15,7,29
