,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1137,489,268,framenr_1_framevid_June16_02,0.5,40,10000,12,15,6,29
1,2,617,83,810,838,869,155,212,framenr_2_framevid_June16_02,0.5,40,10000,12,15,6,29
2,3,617,83,810,838,875,161,211,framenr_3_framevid_June16_02,0.5,40,10000,12,15,6,29
3,4,617,83,810,838,937,533,228,framenr_4_framevid_June16_02,0.5,40,10000,12,15,6,29
4,5,617,83,810,838,891,159,216,framenr_5_framevid_June16_02,0.5,40,10000,12,15,6,29
5,6,617,83,810,838,905,587,269,framenr_6_framevid_June16_02,0.5,40,10000,12,15,6,29
6,7,617,83,810,838,937,173,264,framenr_7_framevid_June16_02,0.5,40,10000,12,15,6,29
7,8,617,83,810,838,943,369,265,framenr_8_framevid_June16_02,0.5,40,10000,12,15,6,29
8,9,617,83,810,838,905,419,258,framenr_9_framevid_June16_02,0.5,40,10000,12,15,6,29
9,10,617,83,810,838,937,417,228,framenr_10_framevid_June16_02,0.5,40,10000,12,15,6,29
10,11,617,83,810,838,929,385,243,framenr_11_framevid_June16_02,0.5,40,10000,12,15,6,29
11,12,617,83,810,838,887,177,209,framenr_12_framevid_June16_02,0.5,40,10000,12,15,6,29
12,13,617,83,810,838,947,377,265,framenr_13_framevid_June16_02,0.5,40,10000,12,15,6,29
13,14,617,83,810,838,979,427,207,framenr_14_framevid_June16_02,0.5,40,10000,12,15,6,29
14,15,617,83,810,838,919,171,238,framenr_15_framevid_June16_02,0.5,40,10000,12,15,6,29
15,16,617,83,810,838,919,157,238,framenr_16_framevid_June16_02,0.5,40,10000,12,15,6,29
16,17,617,83,810,838,931,467,202,framenr_17_framevid_June16_02,0.5,40,10000,12,15,6,29
17,18,617,83,810,838,897,173,208,framenr_18_framevid_June16_02,0.5,40,10000,12,15,6,29
18,19,617,83,810,838,921,173,232,framenr_19_framevid_June16_02,0.5,40,10000,12,15,6,29
19,20,617,83,810,838,913,435,240,framenr_20_framevid_June16_02,0.5,40,10000,12,15,6,29
20,21,617,83,810,838,951,173,255,framenr_21_framevid_June16_02,0.5,40,10000,12,15,6,29
21,22,617,83,810,838,1067,457,202,framenr_22_framevid_June16_02,0.5,40,10000,12,15,6,29
22,23,617,83,810,838,945,429,221,framenr_23_framevid_June16_02,0.5,40,10000,12,15,6,29
23,24,617,83,810,838,951,173,247,framenr_24_framevid_June16_02,0.5,40,10000,12,15,6,29
24,25,617,83,810,838,1029,605,235,framenr_25_framevid_June16_02,0.5,40,10000,12,15,6,29
25,26,617,83,810,838,1015,617,222,framenr_26_framevid_June16_02,0.5,40,10000,12,15,6,29
26,27,617,83,810,838,877,681,214,framenr_27_framevid_June16_02,0.5,40,10000,12,15,6,29
27,28,617,83,810,838,945,659,146,framenr_28_framevid_June16_02,0.5,40,10000,12,15,6,29
28,29,617,83,810,838,963,181,261,framenr_29_framevid_June16_02,0.5,40,10000,12,15,6,29
29,30,617,83,810,838,965,703,149,framenr_30_framevid_June16_02,0.5,40,10000,12,15,6,29
30,31,617,83,810,838,939,187,236,framenr_31_framevid_June16_02,0.5,40,10000,12,15,6,29
31,32,617,83,810,838,955,711,141,framenr_32_framevid_June16_02,0.5,40,10000,12,15,6,29
32,33,617,83,810,838,991,595,211,framenr_33_framevid_June16_02,0.5,40,10000,12,15,6,29
33,34,617,83,810,838,1029,635,247,framenr_34_framevid_June16_02,0.5,40,10000,12,15,6,29
34,35,617,83,810,838,911,685,234,framenr_35_framevid_June16_02,0.5,40,10000,12,15,6,29
35,36,617,83,810,838,899,455,187,framenr_36_framevid_June16_02,0.5,40,10000,12,15,6,29
36,37,617,83,810,838,1005,627,235,framenr_37_framevid_June16_02,0.5,40,10000,12,15,6,29
37,38,617,83,810,838,981,621,263,framenr_38_framevid_June16_02,0.5,40,10000,12,15,6,29
38,39,617,83,810,838,995,599,214,framenr_39_framevid_June16_02,0.5,40,10000,12,15,6,29
39,40,617,83,810,838,935,547,215,framenr_40_framevid_June16_02,0.5,40,10000,12,15,6,29
40,41,617,83,810,838,943,657,216,framenr_41_framevid_June16_02,0.5,40,10000,12,15,6,29
41,42,617,83,810,838,1101,531,201,framenr_42_framevid_June16_02,0.5,40,10000,12,15,6,29
42,43,617,83,810,838,1049,599,252,framenr_43_framevid_June16_02,0.5,40,10000,12,15,6,29
43,44,617,83,810,838,1091,623,198,framenr_44_framevid_June16_02,0.5,40,10000,12,15,6,29
44,45,617,83,810,838,983,187,265,framenr_45_framevid_June16_02,0.5,40,10000,12,15,6,29
45,46,617,83,810,838,969,693,232,framenr_46_framevid_June16_02,0.5,40,10000,12,15,6,29
46,47,617,83,810,838,965,697,246,framenr_47_framevid_June16_02,0.5,40,10000,12,15,6,29
47,48,617,83,810,838,963,711,253,framenr_48_framevid_June16_02,0.5,40,10000,12,15,6,29
48,49,617,83,810,838,961,639,251,framenr_49_framevid_June16_02,0.5,40,10000,12,15,6,29
49,50,617,83,810,838,975,773,217,framenr_50_framevid_June16_02,0.5,40,10000,12,15,6,29
50,51,617,83,810,838,949,771,242,framenr_51_framevid_June16_02,0.5,40,10000,12,15,6,29
51,52,617,83,810,838,987,677,249,framenr_52_framevid_June16_02,0.5,40,10000,12,15,6,29
52,53,617,83,810,838,1059,421,221,framenr_53_framevid_June16_02,0.5,40,10000,12,15,6,29
53,54,617,83,810,838,1019,653,217,framenr_54_framevid_June16_02,0.5,40,10000,12,15,6,29
54,55,617,83,810,838,945,765,240,framenr_55_framevid_June16_02,0.5,40,10000,12,15,6,29
55,56,617,83,810,838,945,767,239,framenr_56_framevid_June16_02,0.5,40,10000,12,15,6,29
56,57,617,83,810,838,955,773,232,framenr_57_framevid_June16_02,0.5,40,10000,12,15,6,29
57,58,617,83,810,838,947,757,240,framenr_58_framevid_June16_02,0.5,40,10000,12,15,6,29
58,59,617,83,810,838,947,757,237,framenr_59_framevid_June16_02,0.5,40,10000,12,15,6,29
59,60,617,83,810,838,1017,789,148,framenr_60_framevid_June16_02,0.5,40,10000,12,15,6,29
60,61,617,83,810,838,969,643,242,framenr_61_framevid_June16_02,0.5,40,10000,12,15,6,29
61,62,617,83,810,838,975,573,253,framenr_62_framevid_June16_02,0.5,40,10000,12,15,6,29
62,63,617,83,810,838,873,171,220,framenr_63_framevid_June16_02,0.5,40,10000,12,15,6,29
63,64,617,83,810,838,977,671,198,framenr_64_framevid_June16_02,0.5,40,10000,12,15,6,29
64,65,617,83,810,838,995,675,190,framenr_65_framevid_June16_02,0.5,40,10000,12,15,6,29
65,66,617,83,810,838,1007,673,176,framenr_66_framevid_June16_02,0.5,40,10000,12,15,6,29
66,67,617,83,810,838,969,569,263,framenr_67_framevid_June16_02,0.5,40,10000,12,15,6,29
67,68,617,83,810,838,949,609,243,framenr_68_framevid_June16_02,0.5,40,10000,12,15,6,29
68,69,617,83,810,838,961,613,260,framenr_69_framevid_June16_02,0.5,40,10000,12,15,6,29
69,70,617,83,810,838,999,649,188,framenr_70_framevid_June16_02,0.5,40,10000,12,15,6,29
70,71,617,83,810,838,975,607,250,framenr_71_framevid_June16_02,0.5,40,10000,12,15,6,29
71,72,617,83,810,838,947,591,259,framenr_72_framevid_June16_02,0.5,40,10000,12,15,6,29
72,73,617,83,810,838,959,611,233,framenr_73_framevid_June16_02,0.5,40,10000,12,15,6,29
73,74,617,83,810,838,993,645,183,framenr_74_framevid_June16_02,0.5,40,10000,12,15,6,29
74,75,617,83,810,838,989,641,184,framenr_75_framevid_June16_02,0.5,40,10000,12,15,6,29
75,76,617,83,810,838,1009,655,157,framenr_76_framevid_June16_02,0.5,40,10000,12,15,6,29
76,77,617,83,810,838,951,601,231,framenr_77_framevid_June16_02,0.5,40,10000,12,15,6,29
77,78,617,83,810,838,935,585,248,framenr_78_framevid_June16_02,0.5,40,10000,12,15,6,29
78,79,617,83,810,838,923,589,267,framenr_79_framevid_June16_02,0.5,40,10000,12,15,6,29
79,80,617,83,810,838,1005,641,142,framenr_80_framevid_June16_02,0.5,40,10000,12,15,6,29
80,81,617,83,810,838,999,627,155,framenr_81_framevid_June16_02,0.5,40,10000,12,15,6,29
81,82,617,83,810,838,985,607,150,framenr_82_framevid_June16_02,0.5,40,10000,12,15,6,29
82,83,617,83,810,838,943,577,203,framenr_83_framevid_June16_02,0.5,40,10000,12,15,6,29
83,84,617,83,810,838,973,591,188,framenr_84_framevid_June16_02,0.5,40,10000,12,15,6,29
84,85,617,83,810,838,975,583,200,framenr_85_framevid_June16_02,0.5,40,10000,12,15,6,29
85,86,617,83,810,838,1075,553,253,framenr_86_framevid_June16_02,0.5,40,10000,12,15,6,29
86,87,617,83,810,838,957,559,230,framenr_87_framevid_June16_02,0.5,40,10000,12,15,6,29
87,88,617,83,810,838,949,551,229,framenr_88_framevid_June16_02,0.5,40,10000,12,15,6,29
88,89,617,83,810,838,937,527,256,framenr_89_framevid_June16_02,0.5,40,10000,12,15,6,29
89,90,617,83,810,838,953,553,229,framenr_90_framevid_June16_02,0.5,40,10000,12,15,6,29
90,91,617,83,810,838,1057,541,242,framenr_91_framevid_June16_02,0.5,40,10000,12,15,6,29
91,92,617,83,810,838,939,541,251,framenr_92_framevid_June16_02,0.5,40,10000,12,15,6,29
92,93,617,83,810,838,931,539,255,framenr_93_framevid_June16_02,0.5,40,10000,12,15,6,29
93,94,617,83,810,838,921,527,269,framenr_94_framevid_June16_02,0.5,40,10000,12,15,6,29
94,95,617,83,810,838,937,547,243,framenr_95_framevid_June16_02,0.5,40,10000,12,15,6,29
95,96,617,83,810,838,927,551,263,framenr_96_framevid_June16_02,0.5,40,10000,12,15,6,29
