,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1091,541,205,framenr_1_framevid_June16_02,1,25,10000,6,15,7,27
1,2,617,83,810,838,1057,545,166,framenr_2_framevid_June16_02,1,25,10000,6,15,7,27
2,3,617,83,810,838,1045,571,157,framenr_3_framevid_June16_02,1,25,10000,6,15,7,27
3,4,617,83,810,838,1081,575,195,framenr_4_framevid_June16_02,1,25,10000,6,15,7,27
4,5,617,83,810,838,1091,547,207,framenr_5_framevid_June16_02,1,25,10000,6,15,7,27
5,6,617,83,810,838,1073,395,144,framenr_6_framevid_June16_02,1,25,10000,6,15,7,27
6,7,617,83,810,838,1035,533,145,framenr_7_framevid_June16_02,1,25,10000,6,15,7,27
7,8,617,83,810,838,1087,539,176,framenr_8_framevid_June16_02,1,25,10000,6,15,7,27
8,9,617,83,810,838,1151,543,257,framenr_9_framevid_June16_02,1,25,10000,6,15,7,27
9,10,617,83,810,838,1085,529,164,framenr_10_framevid_June16_02,1,25,10000,6,15,7,27
10,11,617,83,810,838,1069,523,149,framenr_11_framevid_June16_02,1,25,10000,6,15,7,27
11,12,617,83,810,838,1007,541,234,framenr_12_framevid_June16_02,1,25,10000,6,15,7,27
12,13,617,83,810,838,1013,533,230,framenr_13_framevid_June16_02,1,25,10000,6,15,7,27
13,14,617,83,810,838,1117,529,216,framenr_14_framevid_June16_02,1,25,10000,6,15,7,27
14,15,617,83,810,838,951,377,262,framenr_15_framevid_June16_02,1,25,10000,6,15,7,27
15,16,617,83,810,838,1089,533,186,framenr_16_framevid_June16_02,1,25,10000,6,15,7,27
16,17,617,83,810,838,1093,529,192,framenr_17_framevid_June16_02,1,25,10000,6,15,7,27
17,18,617,83,810,838,1057,405,159,framenr_18_framevid_June16_02,1,25,10000,6,15,7,27
18,19,617,83,810,838,1099,529,200,framenr_19_framevid_June16_02,1,25,10000,6,15,7,27
19,20,617,83,810,838,1071,555,183,framenr_20_framevid_June16_02,1,25,10000,6,15,7,27
20,21,617,83,810,838,961,167,267,framenr_21_framevid_June16_02,1,25,10000,6,15,7,27
21,22,617,83,810,838,941,173,244,framenr_22_framevid_June16_02,1,25,10000,6,15,7,27
22,23,617,83,810,838,1043,593,189,framenr_23_framevid_June16_02,1,25,10000,6,15,7,27
23,24,617,83,810,838,899,437,174,framenr_24_framevid_June16_02,1,25,10000,6,15,7,27
24,25,617,83,810,838,1005,643,193,framenr_25_framevid_June16_02,1,25,10000,6,15,7,27
25,26,617,83,810,838,977,651,172,framenr_26_framevid_June16_02,1,25,10000,6,15,7,27
26,27,617,83,810,838,1051,593,266,framenr_27_framevid_June16_02,1,25,10000,6,15,7,27
27,28,617,83,810,838,1009,691,174,framenr_28_framevid_June16_02,1,25,10000,6,15,7,27
28,29,617,83,810,838,993,669,186,framenr_29_framevid_June16_02,1,25,10000,6,15,7,27
29,30,617,83,810,838,989,677,111,framenr_30_framevid_June16_02,1,25,10000,6,15,7,27
30,31,617,83,810,838,933,195,230,framenr_31_framevid_June16_02,1,25,10000,6,15,7,27
31,32,617,83,810,838,1057,613,202,framenr_32_framevid_June16_02,1,25,10000,6,15,7,27
32,33,617,83,810,838,959,683,157,framenr_33_framevid_June16_02,1,25,10000,6,15,7,27
33,34,617,83,810,838,1061,635,265,framenr_34_framevid_June16_02,1,25,10000,6,15,7,27
34,35,617,83,810,838,993,615,208,framenr_35_framevid_June16_02,1,25,10000,6,15,7,27
35,36,617,83,810,838,903,591,212,framenr_36_framevid_June16_02,1,25,10000,6,15,7,27
36,37,617,83,810,838,999,743,110,framenr_37_framevid_June16_02,1,25,10000,6,15,7,27
37,38,617,83,810,838,845,675,235,framenr_38_framevid_June16_02,1,25,10000,6,15,7,27
38,39,617,83,810,838,977,481,116,framenr_39_framevid_June16_02,1,25,10000,6,15,7,27
39,40,617,83,810,838,965,625,242,framenr_40_framevid_June16_02,1,25,10000,6,15,7,27
40,41,617,83,810,838,1049,687,155,framenr_41_framevid_June16_02,1,25,10000,6,15,7,27
41,42,617,83,810,838,1107,671,210,framenr_42_framevid_June16_02,1,25,10000,6,15,7,27
42,43,617,83,810,838,1045,725,135,framenr_43_framevid_June16_02,1,25,10000,6,15,7,27
43,44,617,83,810,838,1063,745,144,framenr_44_framevid_June16_02,1,25,10000,6,15,7,27
44,45,617,83,810,838,1055,753,143,framenr_45_framevid_June16_02,1,25,10000,6,15,7,27
45,46,617,83,810,838,985,651,174,framenr_46_framevid_June16_02,1,25,10000,6,15,7,27
46,47,617,83,810,838,1025,657,208,framenr_47_framevid_June16_02,1,25,10000,6,15,7,27
47,48,617,83,810,838,1105,661,68,framenr_48_framevid_June16_02,1,25,10000,6,15,7,27
48,49,617,83,810,838,951,681,216,framenr_49_framevid_June16_02,1,25,10000,6,15,7,27
49,50,617,83,810,838,1031,757,124,framenr_50_framevid_June16_02,1,25,10000,6,15,7,27
50,51,617,83,810,838,1021,741,152,framenr_51_framevid_June16_02,1,25,10000,6,15,7,27
51,52,617,83,810,838,947,401,234,framenr_52_framevid_June16_02,1,25,10000,6,15,7,27
52,53,617,83,810,838,933,643,224,framenr_53_framevid_June16_02,1,25,10000,6,15,7,27
53,54,617,83,810,838,1013,667,191,framenr_54_framevid_June16_02,1,25,10000,6,15,7,27
54,55,617,83,810,838,1067,725,174,framenr_55_framevid_June16_02,1,25,10000,6,15,7,27
55,56,617,83,810,838,1099,689,137,framenr_56_framevid_June16_02,1,25,10000,6,15,7,27
56,57,617,83,810,838,921,637,215,framenr_57_framevid_June16_02,1,25,10000,6,15,7,27
57,58,617,83,810,838,893,715,220,framenr_58_framevid_June16_02,1,25,10000,6,15,7,27
58,59,617,83,810,838,929,371,226,framenr_59_framevid_June16_02,1,25,10000,6,15,7,27
59,60,617,83,810,838,915,645,232,framenr_60_framevid_June16_02,1,25,10000,6,15,7,27
60,61,617,83,810,838,1009,615,149,framenr_61_framevid_June16_02,1,25,10000,6,15,7,27
61,62,617,83,810,838,1005,639,199,framenr_62_framevid_June16_02,1,25,10000,6,15,7,27
62,63,617,83,810,838,1005,591,209,framenr_63_framevid_June16_02,1,25,10000,6,15,7,27
63,64,617,83,810,838,1005,553,130,framenr_64_framevid_June16_02,1,25,10000,6,15,7,27
64,65,617,83,810,838,1001,521,160,framenr_65_framevid_June16_02,1,25,10000,6,15,7,27
65,66,617,83,810,838,1027,573,221,framenr_66_framevid_June16_02,1,25,10000,6,15,7,27
66,67,617,83,810,838,1069,537,269,framenr_67_framevid_June16_02,1,25,10000,6,15,7,27
67,68,617,83,810,838,973,575,167,framenr_68_framevid_June16_02,1,25,10000,6,15,7,27
68,69,617,83,810,838,957,609,245,framenr_69_framevid_June16_02,1,25,10000,6,15,7,27
69,70,617,83,810,838,1011,551,218,framenr_70_framevid_June16_02,1,25,10000,6,15,7,27
70,71,617,83,810,838,965,595,245,framenr_71_framevid_June16_02,1,25,10000,6,15,7,27
71,72,617,83,810,838,969,593,243,framenr_72_framevid_June16_02,1,25,10000,6,15,7,27
72,73,617,83,810,838,979,535,208,framenr_73_framevid_June16_02,1,25,10000,6,15,7,27
73,74,617,83,810,838,963,541,196,framenr_74_framevid_June16_02,1,25,10000,6,15,7,27
74,75,617,83,810,838,973,539,206,framenr_75_framevid_June16_02,1,25,10000,6,15,7,27
75,76,617,83,810,838,903,555,232,framenr_76_framevid_June16_02,1,25,10000,6,15,7,27
76,77,617,83,810,838,963,577,246,framenr_77_framevid_June16_02,1,25,10000,6,15,7,27
77,78,617,83,810,838,963,551,187,framenr_78_framevid_June16_02,1,25,10000,6,15,7,27
78,79,617,83,810,838,879,563,206,framenr_79_framevid_June16_02,1,25,10000,6,15,7,27
79,80,617,83,810,838,1067,499,71,framenr_80_framevid_June16_02,1,25,10000,6,15,7,27
80,81,617,83,810,838,925,513,239,framenr_81_framevid_June16_02,1,25,10000,6,15,7,27
81,82,617,83,810,838,887,509,202,framenr_82_framevid_June16_02,1,25,10000,6,15,7,27
82,83,617,83,810,838,1011,603,133,framenr_83_framevid_June16_02,1,25,10000,6,15,7,27
83,84,617,83,810,838,959,539,145,framenr_84_framevid_June16_02,1,25,10000,6,15,7,27
84,85,617,83,810,838,1077,501,263,framenr_85_framevid_June16_02,1,25,10000,6,15,7,27
85,86,617,83,810,838,965,257,241,framenr_86_framevid_June16_02,1,25,10000,6,15,7,27
86,87,617,83,810,838,965,445,163,framenr_87_framevid_June16_02,1,25,10000,6,15,7,27
87,88,617,83,810,838,1051,513,234,framenr_88_framevid_June16_02,1,25,10000,6,15,7,27
88,89,617,83,810,838,867,557,180,framenr_89_framevid_June16_02,1,25,10000,6,15,7,27
89,90,617,83,810,838,1047,801,122,framenr_90_framevid_June16_02,1,25,10000,6,15,7,27
90,91,617,83,810,838,973,535,163,framenr_91_framevid_June16_02,1,25,10000,6,15,7,27
91,92,617,83,810,838,1029,447,133,framenr_92_framevid_June16_02,1,25,10000,6,15,7,27
92,93,617,83,810,838,985,533,179,framenr_93_framevid_June16_02,1,25,10000,6,15,7,27
93,94,617,83,810,838,853,589,182,framenr_94_framevid_June16_02,1,25,10000,6,15,7,27
94,95,617,83,810,838,1069,539,255,framenr_95_framevid_June16_02,1,25,10000,6,15,7,27
95,96,617,83,810,838,1047,481,249,framenr_96_framevid_June16_02,1,25,10000,6,15,7,27
96,97,617,83,810,838,957,491,161,framenr_97_framevid_June16_02,1,25,10000,6,15,7,27
97,98,617,83,810,838,931,503,205,framenr_98_framevid_June16_02,1,25,10000,6,15,7,27
98,99,617,83,810,838,947,471,249,framenr_99_framevid_June16_02,1,25,10000,6,15,7,27
99,100,617,83,810,838,975,527,248,framenr_100_framevid_June16_02,1,25,10000,6,15,7,27
100,101,617,83,810,838,931,469,234,framenr_101_framevid_June16_02,1,25,10000,6,15,7,27
101,102,617,83,810,838,777,757,138,framenr_102_framevid_June16_02,1,25,10000,6,15,7,27
102,103,617,83,810,838,1035,417,249,framenr_103_framevid_June16_02,1,25,10000,6,15,7,27
103,104,617,83,810,838,931,465,234,framenr_104_framevid_June16_02,1,25,10000,6,15,7,27
104,105,617,83,810,838,1073,535,255,framenr_105_framevid_June16_02,1,25,10000,6,15,7,27
105,106,617,83,810,838,1047,491,263,framenr_106_framevid_June16_02,1,25,10000,6,15,7,27
106,107,617,83,810,838,901,435,250,framenr_107_framevid_June16_02,1,25,10000,6,15,7,27
107,108,617,83,810,838,983,505,255,framenr_108_framevid_June16_02,1,25,10000,6,15,7,27
108,109,617,83,810,838,871,461,267,framenr_109_framevid_June16_02,1,25,10000,6,15,7,27
109,110,617,83,810,838,1023,501,253,framenr_110_framevid_June16_02,1,25,10000,6,15,7,27
110,111,617,83,810,838,1021,507,251,framenr_111_framevid_June16_02,1,25,10000,6,15,7,27
111,112,617,83,810,838,949,535,181,framenr_112_framevid_June16_02,1,25,10000,6,15,7,27
112,113,617,83,810,838,903,565,230,framenr_113_framevid_June16_02,1,25,10000,6,15,7,27
113,114,617,83,810,838,915,583,230,framenr_114_framevid_June16_02,1,25,10000,6,15,7,27
114,115,617,83,810,838,1031,519,260,framenr_115_framevid_June16_02,1,25,10000,6,15,7,27
115,116,617,83,810,838,973,617,148,framenr_116_framevid_June16_02,1,25,10000,6,15,7,27
116,117,617,83,810,838,923,471,228,framenr_117_framevid_June16_02,1,25,10000,6,15,7,27
117,118,617,83,810,838,891,531,206,framenr_118_framevid_June16_02,1,25,10000,6,15,7,27
118,119,617,83,810,838,941,531,172,framenr_119_framevid_June16_02,1,25,10000,6,15,7,27
119,120,617,83,810,838,945,525,175,framenr_120_framevid_June16_02,1,25,10000,6,15,7,27
120,121,617,83,810,838,947,525,176,framenr_121_framevid_June16_02,1,25,10000,6,15,7,27
121,122,617,83,810,838,895,529,210,framenr_122_framevid_June16_02,1,25,10000,6,15,7,27
122,123,617,83,810,838,961,531,186,framenr_123_framevid_June16_02,1,25,10000,6,15,7,27
123,124,617,83,810,838,899,533,209,framenr_124_framevid_June16_02,1,25,10000,6,15,7,27
124,125,617,83,810,838,1049,601,177,framenr_125_framevid_June16_02,1,25,10000,6,15,7,27
125,126,617,83,810,838,967,505,191,framenr_126_framevid_June16_02,1,25,10000,6,15,7,27
126,127,617,83,810,838,1021,489,249,framenr_127_framevid_June16_02,1,25,10000,6,15,7,27
127,128,617,83,810,838,947,467,177,framenr_128_framevid_June16_02,1,25,10000,6,15,7,27
128,129,617,83,810,838,1031,467,255,framenr_129_framevid_June16_02,1,25,10000,6,15,7,27
129,130,617,83,810,838,937,481,210,framenr_130_framevid_June16_02,1,25,10000,6,15,7,27
130,131,617,83,810,838,967,353,113,framenr_131_framevid_June16_02,1,25,10000,6,15,7,27
131,132,617,83,810,838,1009,613,138,framenr_132_framevid_June16_02,1,25,10000,6,15,7,27
132,133,617,83,810,838,957,363,113,framenr_133_framevid_June16_02,1,25,10000,6,15,7,27
133,134,617,83,810,838,965,411,162,framenr_134_framevid_June16_02,1,25,10000,6,15,7,27
134,135,617,83,810,838,1025,497,245,framenr_135_framevid_June16_02,1,25,10000,6,15,7,27
135,136,617,83,810,838,1021,505,242,framenr_136_framevid_June16_02,1,25,10000,6,15,7,27
136,137,617,83,810,838,951,489,169,framenr_137_framevid_June16_02,1,25,10000,6,15,7,27
137,138,617,83,810,838,979,535,186,framenr_138_framevid_June16_02,1,25,10000,6,15,7,27
138,139,617,83,810,838,1045,495,263,framenr_139_framevid_June16_02,1,25,10000,6,15,7,27
139,140,617,83,810,838,1047,497,266,framenr_140_framevid_June16_02,1,25,10000,6,15,7,27
140,141,617,83,810,838,1041,501,260,framenr_141_framevid_June16_02,1,25,10000,6,15,7,27
141,142,617,83,810,838,851,797,118,framenr_142_framevid_June16_02,1,25,10000,6,15,7,27
142,143,617,83,810,838,1037,501,255,framenr_143_framevid_June16_02,1,25,10000,6,15,7,27
143,144,617,83,810,838,901,549,200,framenr_144_framevid_June16_02,1,25,10000,6,15,7,27
144,145,617,83,810,838,1003,539,214,framenr_145_framevid_June16_02,1,25,10000,6,15,7,27
145,146,617,83,810,838,989,543,200,framenr_146_framevid_June16_02,1,25,10000,6,15,7,27
146,147,617,83,810,838,1041,593,166,framenr_147_framevid_June16_02,1,25,10000,6,15,7,27
147,148,617,83,810,838,975,527,192,framenr_148_framevid_June16_02,1,25,10000,6,15,7,27
148,149,617,83,810,838,941,511,163,framenr_149_framevid_June16_02,1,25,10000,6,15,7,27
149,150,617,83,810,838,1003,393,158,framenr_150_framevid_June16_02,1,25,10000,6,15,7,27
150,151,617,83,810,838,937,507,216,framenr_151_framevid_June16_02,1,25,10000,6,15,7,27
151,152,617,83,810,838,981,517,181,framenr_152_framevid_June16_02,1,25,10000,6,15,7,27
152,153,617,83,810,838,953,463,230,framenr_153_framevid_June16_02,1,25,10000,6,15,7,27
153,154,617,83,810,838,1057,503,258,framenr_154_framevid_June16_02,1,25,10000,6,15,7,27
154,155,617,83,810,838,967,521,171,framenr_155_framevid_June16_02,1,25,10000,6,15,7,27
155,156,617,83,810,838,977,521,181,framenr_156_framevid_June16_02,1,25,10000,6,15,7,27
156,157,617,83,810,838,975,519,178,framenr_157_framevid_June16_02,1,25,10000,6,15,7,27
157,158,617,83,810,838,1025,513,225,framenr_158_framevid_June16_02,1,25,10000,6,15,7,27
158,159,617,83,810,838,985,503,191,framenr_159_framevid_June16_02,1,25,10000,6,15,7,27
159,160,617,83,810,838,875,477,254,framenr_160_framevid_June16_02,1,25,10000,6,15,7,27
160,161,617,83,810,838,971,539,179,framenr_161_framevid_June16_02,1,25,10000,6,15,7,27
161,162,617,83,810,838,935,503,215,framenr_162_framevid_June16_02,1,25,10000,6,15,7,27
162,163,617,83,810,838,1129,493,265,framenr_163_framevid_June16_02,1,25,10000,6,15,7,27
163,164,617,83,810,838,1051,465,230,framenr_164_framevid_June16_02,1,25,10000,6,15,7,27
164,165,617,83,810,838,1043,489,260,framenr_165_framevid_June16_02,1,25,10000,6,15,7,27
165,166,617,83,810,838,963,339,103,framenr_166_framevid_June16_02,1,25,10000,6,15,7,27
166,167,617,83,810,838,961,339,106,framenr_167_framevid_June16_02,1,25,10000,6,15,7,27
167,168,617,83,810,838,869,483,253,framenr_168_framevid_June16_02,1,25,10000,6,15,7,27
168,169,617,83,810,838,879,497,258,framenr_169_framevid_June16_02,1,25,10000,6,15,7,27
169,170,617,83,810,838,871,513,253,framenr_170_framevid_June16_02,1,25,10000,6,15,7,27
170,171,617,83,810,838,881,507,253,framenr_171_framevid_June16_02,1,25,10000,6,15,7,27
171,172,617,83,810,838,979,677,134,framenr_172_framevid_June16_02,1,25,10000,6,15,7,27
172,173,617,83,810,838,957,537,202,framenr_173_framevid_June16_02,1,25,10000,6,15,7,27
173,174,617,83,810,838,1067,647,231,framenr_174_framevid_June16_02,1,25,10000,6,15,7,27
174,175,617,83,810,838,1055,671,211,framenr_175_framevid_June16_02,1,25,10000,6,15,7,27
175,176,617,83,810,838,1069,667,228,framenr_176_framevid_June16_02,1,25,10000,6,15,7,27
176,177,617,83,810,838,951,623,184,framenr_177_framevid_June16_02,1,25,10000,6,15,7,27
177,178,617,83,810,838,1069,687,213,framenr_178_framevid_June16_02,1,25,10000,6,15,7,27
178,179,617,83,810,838,959,627,180,framenr_179_framevid_June16_02,1,25,10000,6,15,7,27
179,180,617,83,810,838,1031,719,164,framenr_180_framevid_June16_02,1,25,10000,6,15,7,27
180,181,617,83,810,838,1109,729,189,framenr_181_framevid_June16_02,1,25,10000,6,15,7,27
181,182,617,83,810,838,1109,727,190,framenr_182_framevid_June16_02,1,25,10000,6,15,7,27
182,183,617,83,810,838,929,711,223,framenr_183_framevid_June16_02,1,25,10000,6,15,7,27
183,184,617,83,810,838,1029,619,107,framenr_184_framevid_June16_02,1,25,10000,6,15,7,27
184,185,617,83,810,838,1051,571,261,framenr_185_framevid_June16_02,1,25,10000,6,15,7,27
185,186,617,83,810,838,943,521,218,framenr_186_framevid_June16_02,1,25,10000,6,15,7,27
186,187,617,83,810,838,1019,577,104,framenr_187_framevid_June16_02,1,25,10000,6,15,7,27
187,188,617,83,810,838,983,499,235,framenr_188_framevid_June16_02,1,25,10000,6,15,7,27
188,189,617,83,810,838,931,497,185,framenr_189_framevid_June16_02,1,25,10000,6,15,7,27
189,190,617,83,810,838,1117,529,257,framenr_190_framevid_June16_02,1,25,10000,6,15,7,27
190,191,617,83,810,838,949,461,205,framenr_191_framevid_June16_02,1,25,10000,6,15,7,27
191,192,617,83,810,838,1075,413,208,framenr_192_framevid_June16_02,1,25,10000,6,15,7,27
192,193,617,83,810,838,969,483,222,framenr_193_framevid_June16_02,1,25,10000,6,15,7,27
193,194,617,83,810,838,1003,525,184,framenr_194_framevid_June16_02,1,25,10000,6,15,7,27
194,195,617,83,810,838,1087,763,162,framenr_195_framevid_June16_02,1,25,10000,6,15,7,27
195,196,617,83,810,838,821,707,192,framenr_196_framevid_June16_02,1,25,10000,6,15,7,27
196,197,617,83,810,838,1075,799,147,framenr_197_framevid_June16_02,1,25,10000,6,15,7,27
197,198,617,83,810,838,953,363,252,framenr_198_framevid_June16_02,1,25,10000,6,15,7,27
198,199,617,83,810,838,935,577,110,framenr_199_framevid_June16_02,1,25,10000,6,15,7,27
199,200,617,83,810,838,975,581,146,framenr_200_framevid_June16_02,1,25,10000,6,15,7,27
200,201,617,83,810,838,947,513,218,framenr_201_framevid_June16_02,1,25,10000,6,15,7,27
201,202,617,83,810,838,1007,575,178,framenr_202_framevid_June16_02,1,25,10000,6,15,7,27
202,203,617,83,810,838,959,505,205,framenr_203_framevid_June16_02,1,25,10000,6,15,7,27
203,204,617,83,810,838,1039,471,133,framenr_204_framevid_June16_02,1,25,10000,6,15,7,27
204,205,617,83,810,838,1149,591,234,framenr_205_framevid_June16_02,1,25,10000,6,15,7,27
205,206,617,83,810,838,991,533,176,framenr_206_framevid_June16_02,1,25,10000,6,15,7,27
206,207,617,83,810,838,1161,585,246,framenr_207_framevid_June16_02,1,25,10000,6,15,7,27
207,208,617,83,810,838,835,521,210,framenr_208_framevid_June16_02,1,25,10000,6,15,7,27
208,209,617,83,810,838,1081,421,205,framenr_209_framevid_June16_02,1,25,10000,6,15,7,27
209,210,617,83,810,838,1085,407,209,framenr_210_framevid_June16_02,1,25,10000,6,15,7,27
210,211,617,83,810,838,1083,435,202,framenr_211_framevid_June16_02,1,25,10000,6,15,7,27
211,212,617,83,810,838,1085,391,211,framenr_212_framevid_June16_02,1,25,10000,6,15,7,27
212,213,617,83,810,838,975,475,173,framenr_213_framevid_June16_02,1,25,10000,6,15,7,27
213,214,617,83,810,838,1069,407,178,framenr_214_framevid_June16_02,1,25,10000,6,15,7,27
214,215,617,83,810,838,1171,529,269,framenr_215_framevid_June16_02,1,25,10000,6,15,7,27
215,216,617,83,810,838,1145,637,267,framenr_216_framevid_June16_02,1,25,10000,6,15,7,27
216,217,617,83,810,838,1137,621,256,framenr_217_framevid_June16_02,1,25,10000,6,15,7,27
217,218,617,83,810,838,969,411,204,framenr_218_framevid_June16_02,1,25,10000,6,15,7,27
218,219,617,83,810,838,1059,357,178,framenr_219_framevid_June16_02,1,25,10000,6,15,7,27
219,220,617,83,810,838,1077,373,188,framenr_220_framevid_June16_02,1,25,10000,6,15,7,27
220,221,617,83,810,838,981,331,114,framenr_221_framevid_June16_02,1,25,10000,6,15,7,27
221,222,617,83,810,838,1029,517,187,framenr_222_framevid_June16_02,1,25,10000,6,15,7,27
222,223,617,83,810,838,1025,513,217,framenr_223_framevid_June16_02,1,25,10000,6,15,7,27
223,224,617,83,810,838,1051,479,263,framenr_224_framevid_June16_02,1,25,10000,6,15,7,27
224,225,617,83,810,838,1009,509,210,framenr_225_framevid_June16_02,1,25,10000,6,15,7,27
225,226,617,83,810,838,1027,517,225,framenr_226_framevid_June16_02,1,25,10000,6,15,7,27
226,227,617,83,810,838,1061,471,269,framenr_227_framevid_June16_02,1,25,10000,6,15,7,27
227,228,617,83,810,838,1027,505,219,framenr_228_framevid_June16_02,1,25,10000,6,15,7,27
228,229,617,83,810,838,1011,515,175,framenr_229_framevid_June16_02,1,25,10000,6,15,7,27
229,230,617,83,810,838,1073,479,258,framenr_230_framevid_June16_02,1,25,10000,6,15,7,27
230,231,617,83,810,838,1015,507,198,framenr_231_framevid_June16_02,1,25,10000,6,15,7,27
231,232,617,83,810,838,1019,503,209,framenr_232_framevid_June16_02,1,25,10000,6,15,7,27
232,233,617,83,810,838,1007,515,194,framenr_233_framevid_June16_02,1,25,10000,6,15,7,27
233,234,617,83,810,838,1019,489,224,framenr_234_framevid_June16_02,1,25,10000,6,15,7,27
234,235,617,83,810,838,1025,525,213,framenr_235_framevid_June16_02,1,25,10000,6,15,7,27
235,236,617,83,810,838,985,523,201,framenr_236_framevid_June16_02,1,25,10000,6,15,7,27
236,237,617,83,810,838,967,543,180,framenr_237_framevid_June16_02,1,25,10000,6,15,7,27
237,238,617,83,810,838,967,559,177,framenr_238_framevid_June16_02,1,25,10000,6,15,7,27
238,239,617,83,810,838,957,577,167,framenr_239_framevid_June16_02,1,25,10000,6,15,7,27
239,240,617,83,810,838,949,573,171,framenr_240_framevid_June16_02,1,25,10000,6,15,7,27
240,241,617,83,810,838,939,563,171,framenr_241_framevid_June16_02,1,25,10000,6,15,7,27
241,242,617,83,810,838,945,555,175,framenr_242_framevid_June16_02,1,25,10000,6,15,7,27
242,243,617,83,810,838,947,557,173,framenr_243_framevid_June16_02,1,25,10000,6,15,7,27
243,244,617,83,810,838,943,563,166,framenr_244_framevid_June16_02,1,25,10000,6,15,7,27
244,245,617,83,810,838,953,559,170,framenr_245_framevid_June16_02,1,25,10000,6,15,7,27
245,246,617,83,810,838,949,561,163,framenr_246_framevid_June16_02,1,25,10000,6,15,7,27
246,247,617,83,810,838,955,557,166,framenr_247_framevid_June16_02,1,25,10000,6,15,7,27
247,248,617,83,810,838,955,555,163,framenr_248_framevid_June16_02,1,25,10000,6,15,7,27
248,249,617,83,810,838,967,549,173,framenr_249_framevid_June16_02,1,25,10000,6,15,7,27
249,250,617,83,810,838,959,551,164,framenr_250_framevid_June16_02,1,25,10000,6,15,7,27
