,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,862,191,framenr_1_framevid_June12_03,1,30,10000,6,15,3,29
1,2,276,4,849,1052,572,24,265,framenr_2_framevid_June12_03,1,30,10000,6,15,3,29
2,3,276,4,849,1052,644,848,190,framenr_3_framevid_June12_03,1,30,10000,6,15,3,29
3,4,276,4,849,1052,686,836,184,framenr_4_framevid_June12_03,1,30,10000,6,15,3,29
4,5,276,4,849,1052,718,842,154,framenr_5_framevid_June12_03,1,30,10000,6,15,3,29
5,6,276,4,849,1052,824,720,269,framenr_6_framevid_June12_03,1,30,10000,6,15,3,29
6,7,276,4,849,1052,798,758,183,framenr_7_framevid_June12_03,1,30,10000,6,15,3,29
7,8,276,4,849,1052,812,732,173,framenr_8_framevid_June12_03,1,30,10000,6,15,3,29
8,9,276,4,849,1052,804,646,202,framenr_9_framevid_June12_03,1,30,10000,6,15,3,29
9,10,276,4,849,1052,816,638,185,framenr_10_framevid_June12_03,1,30,10000,6,15,3,29
10,11,276,4,849,1052,814,686,135,framenr_11_framevid_June12_03,1,30,10000,6,15,3,29
11,12,276,4,849,1052,850,230,218,framenr_12_framevid_June12_03,1,30,10000,6,15,3,29
12,13,276,4,849,1052,836,614,158,framenr_13_framevid_June12_03,1,30,10000,6,15,3,29
13,14,276,4,849,1052,820,558,186,framenr_14_framevid_June12_03,1,30,10000,6,15,3,29
14,15,276,4,849,1052,792,502,212,framenr_15_framevid_June12_03,1,30,10000,6,15,3,29
15,16,276,4,849,1052,788,500,178,framenr_16_framevid_June12_03,1,30,10000,6,15,3,29
16,17,276,4,849,1052,768,486,166,framenr_17_framevid_June12_03,1,30,10000,6,15,3,29
17,18,276,4,849,1052,714,392,227,framenr_18_framevid_June12_03,1,30,10000,6,15,3,29
18,19,276,4,849,1052,726,412,209,framenr_19_framevid_June12_03,1,30,10000,6,15,3,29
19,20,276,4,849,1052,724,430,197,framenr_20_framevid_June12_03,1,30,10000,6,15,3,29
20,21,276,4,849,1052,736,478,154,framenr_21_framevid_June12_03,1,30,10000,6,15,3,29
21,22,276,4,849,1052,806,424,241,framenr_22_framevid_June12_03,1,30,10000,6,15,3,29
22,23,276,4,849,1052,790,466,209,framenr_23_framevid_June12_03,1,30,10000,6,15,3,29
23,24,276,4,849,1052,818,532,163,framenr_24_framevid_June12_03,1,30,10000,6,15,3,29
24,25,276,4,849,1052,840,516,191,framenr_25_framevid_June12_03,1,30,10000,6,15,3,29
25,26,276,4,849,1052,838,452,255,framenr_26_framevid_June12_03,1,30,10000,6,15,3,29
26,27,276,4,849,1052,726,398,231,framenr_27_framevid_June12_03,1,30,10000,6,15,3,29
27,28,276,4,849,1052,736,424,220,framenr_28_framevid_June12_03,1,30,10000,6,15,3,29
28,29,276,4,849,1052,744,440,214,framenr_29_framevid_June12_03,1,30,10000,6,15,3,29
29,30,276,4,849,1052,802,434,253,framenr_30_framevid_June12_03,1,30,10000,6,15,3,29
30,31,276,4,849,1052,842,224,174,framenr_31_framevid_June12_03,1,30,10000,6,15,3,29
31,32,276,4,849,1052,814,204,140,framenr_32_framevid_June12_03,1,30,10000,6,15,3,29
32,33,276,4,849,1052,1004,518,122,framenr_33_framevid_June12_03,1,30,10000,6,15,3,29
33,34,276,4,849,1052,762,206,122,framenr_34_framevid_June12_03,1,30,10000,6,15,3,29
34,35,276,4,849,1052,714,366,150,framenr_35_framevid_June12_03,1,30,10000,6,15,3,29
35,36,276,4,849,1052,784,432,226,framenr_36_framevid_June12_03,1,30,10000,6,15,3,29
36,37,276,4,849,1052,836,624,81,framenr_37_framevid_June12_03,1,30,10000,6,15,3,29
37,38,276,4,849,1052,894,522,215,framenr_38_framevid_June12_03,1,30,10000,6,15,3,29
38,39,276,4,849,1052,692,152,193,framenr_39_framevid_June12_03,1,30,10000,6,15,3,29
39,40,276,4,849,1052,612,50,268,framenr_40_framevid_June12_03,1,30,10000,6,15,3,29
40,41,276,4,849,1052,640,146,178,framenr_41_framevid_June12_03,1,30,10000,6,15,3,29
41,42,276,4,849,1052,630,438,218,framenr_42_framevid_June12_03,1,30,10000,6,15,3,29
42,43,276,4,849,1052,742,610,147,framenr_43_framevid_June12_03,1,30,10000,6,15,3,29
43,44,276,4,849,1052,744,634,157,framenr_44_framevid_June12_03,1,30,10000,6,15,3,29
44,45,276,4,849,1052,744,694,130,framenr_45_framevid_June12_03,1,30,10000,6,15,3,29
45,46,276,4,849,1052,936,522,235,framenr_46_framevid_June12_03,1,30,10000,6,15,3,29
46,47,276,4,849,1052,618,572,216,framenr_47_framevid_June12_03,1,30,10000,6,15,3,29
47,48,276,4,849,1052,706,386,235,framenr_48_framevid_June12_03,1,30,10000,6,15,3,29
48,49,276,4,849,1052,802,716,213,framenr_49_framevid_June12_03,1,30,10000,6,15,3,29
49,50,276,4,849,1052,826,730,226,framenr_50_framevid_June12_03,1,30,10000,6,15,3,29
50,51,276,4,849,1052,592,352,232,framenr_51_framevid_June12_03,1,30,10000,6,15,3,29
51,52,276,4,849,1052,688,454,218,framenr_52_framevid_June12_03,1,30,10000,6,15,3,29
52,53,276,4,849,1052,1002,788,215,framenr_53_framevid_June12_03,1,30,10000,6,15,3,29
53,54,276,4,849,1052,758,502,241,framenr_54_framevid_June12_03,1,30,10000,6,15,3,29
54,55,276,4,849,1052,902,142,159,framenr_55_framevid_June12_03,1,30,10000,6,15,3,29
55,56,276,4,849,1052,584,312,143,framenr_56_framevid_June12_03,1,30,10000,6,15,3,29
56,57,276,4,849,1052,880,564,230,framenr_57_framevid_June12_03,1,30,10000,6,15,3,29
