,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1046,388,234,framenr_1_framevid_June09_01,1,25,10000,6,15,5,29
1,2,0,0,1503,1056,658,866,263,framenr_2_framevid_June09_01,1,25,10000,6,15,5,29
2,3,0,0,1503,1056,1014,346,221,framenr_3_framevid_June09_01,1,25,10000,6,15,5,29
3,4,0,0,1503,1056,644,788,267,framenr_4_framevid_June09_01,1,25,10000,6,15,5,29
4,5,0,0,1503,1056,1084,706,173,framenr_5_framevid_June09_01,1,25,10000,6,15,5,29
5,6,0,0,1503,1056,1020,352,225,framenr_6_framevid_June09_01,1,25,10000,6,15,5,29
6,7,0,0,1503,1056,1260,514,239,framenr_7_framevid_June09_01,1,25,10000,6,15,5,29
7,8,0,0,1503,1056,800,918,245,framenr_8_framevid_June09_01,1,25,10000,6,15,5,29
8,9,0,0,1503,1056,516,498,218,framenr_9_framevid_June09_01,1,25,10000,6,15,5,29
9,10,0,0,1503,1056,1094,718,192,framenr_10_framevid_June09_01,1,25,10000,6,15,5,29
10,11,0,0,1503,1056,780,898,208,framenr_11_framevid_June09_01,1,25,10000,6,15,5,29
11,12,0,0,1503,1056,778,894,204,framenr_12_framevid_June09_01,1,25,10000,6,15,5,29
12,13,0,0,1503,1056,1096,724,197,framenr_13_framevid_June09_01,1,25,10000,6,15,5,29
13,14,0,0,1503,1056,770,894,204,framenr_14_framevid_June09_01,1,25,10000,6,15,5,29
14,15,0,0,1503,1056,1096,726,196,framenr_15_framevid_June09_01,1,25,10000,6,15,5,29
15,16,0,0,1503,1056,758,890,199,framenr_16_framevid_June09_01,1,25,10000,6,15,5,29
16,17,0,0,1503,1056,782,936,252,framenr_17_framevid_June09_01,1,25,10000,6,15,5,29
17,18,0,0,1503,1056,728,422,211,framenr_18_framevid_June09_01,1,25,10000,6,15,5,29
18,19,0,0,1503,1056,690,354,266,framenr_19_framevid_June09_01,1,25,10000,6,15,5,29
19,20,0,0,1503,1056,834,362,253,framenr_20_framevid_June09_01,1,25,10000,6,15,5,29
20,21,0,0,1503,1056,1018,326,268,framenr_21_framevid_June09_01,1,25,10000,6,15,5,29
21,22,0,0,1503,1056,828,348,268,framenr_22_framevid_June09_01,1,25,10000,6,15,5,29
22,23,0,0,1503,1056,358,574,181,framenr_23_framevid_June09_01,1,25,10000,6,15,5,29
23,24,0,0,1503,1056,1004,500,267,framenr_24_framevid_June09_01,1,25,10000,6,15,5,29
24,25,0,0,1503,1056,980,388,213,framenr_25_framevid_June09_01,1,25,10000,6,15,5,29
25,26,0,0,1503,1056,358,552,260,framenr_26_framevid_June09_01,1,25,10000,6,15,5,29
26,27,0,0,1503,1056,566,320,149,framenr_27_framevid_June09_01,1,25,10000,6,15,5,29
