,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,388,122,framenr_1_framevid_June16_07,1,35,10000,6,10,5,35
1,2,836,240,858,720,1084,792,128,framenr_2_framevid_June16_07,1,35,10000,6,10,5,35
2,3,836,240,858,720,1102,616,208,framenr_3_framevid_June16_07,1,35,10000,6,10,5,35
3,4,836,240,858,720,936,732,249,framenr_4_framevid_June16_07,1,35,10000,6,10,5,35
4,5,836,240,858,720,1518,552,235,framenr_5_framevid_June16_07,1,35,10000,6,10,5,35
5,6,836,240,858,720,1176,490,120,framenr_6_framevid_June16_07,1,35,10000,6,10,5,35
6,7,836,240,858,720,1174,490,132,framenr_7_framevid_June16_07,1,35,10000,6,10,5,35
7,8,836,240,858,720,1488,504,133,framenr_8_framevid_June16_07,1,35,10000,6,10,5,35
8,9,836,240,858,720,1452,500,210,framenr_9_framevid_June16_07,1,35,10000,6,10,5,35
9,10,836,240,858,720,1106,798,263,framenr_10_framevid_June16_07,1,35,10000,6,10,5,35
10,11,836,240,858,720,1438,518,251,framenr_11_framevid_June16_07,1,35,10000,6,10,5,35
11,12,836,240,858,720,1458,492,245,framenr_12_framevid_June16_07,1,35,10000,6,10,5,35
12,13,836,240,858,720,1444,512,262,framenr_13_framevid_June16_07,1,35,10000,6,10,5,35
13,14,836,240,858,720,1068,790,182,framenr_14_framevid_June16_07,1,35,10000,6,10,5,35
14,15,836,240,858,720,1468,488,220,framenr_15_framevid_June16_07,1,35,10000,6,10,5,35
15,16,836,240,858,720,1468,616,254,framenr_16_framevid_June16_07,1,35,10000,6,10,5,35
16,17,836,240,858,720,1470,610,256,framenr_17_framevid_June16_07,1,35,10000,6,10,5,35
17,18,836,240,858,720,1474,552,265,framenr_18_framevid_June16_07,1,35,10000,6,10,5,35
18,19,836,240,858,720,1476,540,256,framenr_19_framevid_June16_07,1,35,10000,6,10,5,35
19,20,836,240,858,720,1464,486,225,framenr_20_framevid_June16_07,1,35,10000,6,10,5,35
20,21,836,240,858,720,1486,552,255,framenr_21_framevid_June16_07,1,35,10000,6,10,5,35
21,22,836,240,858,720,1090,482,184,framenr_22_framevid_June16_07,1,35,10000,6,10,5,35
22,23,836,240,858,720,1454,496,228,framenr_23_framevid_June16_07,1,35,10000,6,10,5,35
23,24,836,240,858,720,1470,522,260,framenr_24_framevid_June16_07,1,35,10000,6,10,5,35
24,25,836,240,858,720,1442,556,267,framenr_25_framevid_June16_07,1,35,10000,6,10,5,35
25,26,836,240,858,720,1440,502,229,framenr_26_framevid_June16_07,1,35,10000,6,10,5,35
26,27,836,240,858,720,1440,548,256,framenr_27_framevid_June16_07,1,35,10000,6,10,5,35
27,28,836,240,858,720,1438,532,246,framenr_28_framevid_June16_07,1,35,10000,6,10,5,35
28,29,836,240,858,720,1450,510,253,framenr_29_framevid_June16_07,1,35,10000,6,10,5,35
29,30,836,240,858,720,1446,574,262,framenr_30_framevid_June16_07,1,35,10000,6,10,5,35
30,31,836,240,858,720,1442,566,269,framenr_31_framevid_June16_07,1,35,10000,6,10,5,35
31,32,836,240,858,720,1440,546,251,framenr_32_framevid_June16_07,1,35,10000,6,10,5,35
32,33,836,240,858,720,1430,816,148,framenr_33_framevid_June16_07,1,35,10000,6,10,5,35
33,34,836,240,858,720,1432,542,257,framenr_34_framevid_June16_07,1,35,10000,6,10,5,35
34,35,836,240,858,720,1430,530,248,framenr_35_framevid_June16_07,1,35,10000,6,10,5,35
35,36,836,240,858,720,1442,540,253,framenr_36_framevid_June16_07,1,35,10000,6,10,5,35
36,37,836,240,858,720,1438,552,267,framenr_37_framevid_June16_07,1,35,10000,6,10,5,35
37,38,836,240,858,720,1456,508,220,framenr_38_framevid_June16_07,1,35,10000,6,10,5,35
38,39,836,240,858,720,1438,552,267,framenr_39_framevid_June16_07,1,35,10000,6,10,5,35
39,40,836,240,858,720,1468,650,215,framenr_40_framevid_June16_07,1,35,10000,6,10,5,35
40,41,836,240,858,720,1478,544,259,framenr_41_framevid_June16_07,1,35,10000,6,10,5,35
41,42,836,240,858,720,1460,592,264,framenr_42_framevid_June16_07,1,35,10000,6,10,5,35
42,43,836,240,858,720,1450,522,225,framenr_43_framevid_June16_07,1,35,10000,6,10,5,35
43,44,836,240,858,720,1478,562,267,framenr_44_framevid_June16_07,1,35,10000,6,10,5,35
44,45,836,240,858,720,1462,494,201,framenr_45_framevid_June16_07,1,35,10000,6,10,5,35
45,46,836,240,858,720,1394,668,213,framenr_46_framevid_June16_07,1,35,10000,6,10,5,35
46,47,836,240,858,720,1460,518,248,framenr_47_framevid_June16_07,1,35,10000,6,10,5,35
