,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,995,601,228,framenr_1_framevid_June16_02,2,25,10000,12,17,6,27
1,2,617,83,810,838,805,279,133,framenr_2_framevid_June16_02,2,25,10000,12,17,6,27
2,3,617,83,810,838,987,571,189,framenr_3_framevid_June16_02,2,25,10000,12,17,6,27
3,4,617,83,810,838,987,577,180,framenr_4_framevid_June16_02,2,25,10000,12,17,6,27
4,5,617,83,810,838,1243,783,144,framenr_5_framevid_June16_02,2,25,10000,12,17,6,27
5,6,617,83,810,838,1051,563,244,framenr_6_framevid_June16_02,2,25,10000,12,17,6,27
6,7,617,83,810,838,915,505,236,framenr_7_framevid_June16_02,2,25,10000,12,17,6,27
7,8,617,83,810,838,1041,821,152,framenr_8_framevid_June16_02,2,25,10000,12,17,6,27
8,9,617,83,810,838,1123,465,243,framenr_9_framevid_June16_02,2,25,10000,12,17,6,27
9,10,617,83,810,838,887,179,130,framenr_10_framevid_June16_02,2,25,10000,12,17,6,27
10,11,617,83,810,838,893,193,248,framenr_11_framevid_June16_02,2,25,10000,12,17,6,27
11,12,617,83,810,838,1113,407,205,framenr_12_framevid_June16_02,2,25,10000,12,17,6,27
12,13,617,83,810,838,1169,471,239,framenr_13_framevid_June16_02,2,25,10000,12,17,6,27
13,14,617,83,810,838,1045,505,246,framenr_14_framevid_June16_02,2,25,10000,12,17,6,27
14,15,617,83,810,838,1117,467,251,framenr_15_framevid_June16_02,2,25,10000,12,17,6,27
15,16,617,83,810,838,1113,467,248,framenr_16_framevid_June16_02,2,25,10000,12,17,6,27
16,17,617,83,810,838,1093,453,227,framenr_17_framevid_June16_02,2,25,10000,12,17,6,27
17,18,617,83,810,838,1113,489,266,framenr_18_framevid_June16_02,2,25,10000,12,17,6,27
18,19,617,83,810,838,1087,453,224,framenr_19_framevid_June16_02,2,25,10000,12,17,6,27
19,20,617,83,810,838,1059,411,213,framenr_20_framevid_June16_02,2,25,10000,12,17,6,27
20,21,617,83,810,838,993,551,169,framenr_21_framevid_June16_02,2,25,10000,12,17,6,27
21,22,617,83,810,838,983,567,155,framenr_22_framevid_June16_02,2,25,10000,12,17,6,27
22,23,617,83,810,838,913,631,218,framenr_23_framevid_June16_02,2,25,10000,12,17,6,27
23,24,617,83,810,838,1227,499,170,framenr_24_framevid_June16_02,2,25,10000,12,17,6,27
24,25,617,83,810,838,979,665,158,framenr_25_framevid_June16_02,2,25,10000,12,17,6,27
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,2,25,10000,12,17,6,27
26,27,617,83,810,838,1225,517,167,framenr_27_framevid_June16_02,2,25,10000,12,17,6,27
27,28,617,83,810,838,985,679,163,framenr_28_framevid_June16_02,2,25,10000,12,17,6,27
28,29,617,83,810,838,977,711,144,framenr_29_framevid_June16_02,2,25,10000,12,17,6,27
29,30,617,83,810,838,1157,469,225,framenr_30_framevid_June16_02,2,25,10000,12,17,6,27
30,31,617,83,810,838,987,735,142,framenr_31_framevid_June16_02,2,25,10000,12,17,6,27
31,32,617,83,810,838,953,251,126,framenr_32_framevid_June16_02,2,25,10000,12,17,6,27
32,33,617,83,810,838,1085,611,265,framenr_33_framevid_June16_02,2,25,10000,12,17,6,27
33,34,617,83,810,838,1159,463,253,framenr_34_framevid_June16_02,2,25,10000,12,17,6,27
34,35,617,83,810,838,1171,455,255,framenr_35_framevid_June16_02,2,25,10000,12,17,6,27
35,36,617,83,810,838,1175,455,253,framenr_36_framevid_June16_02,2,25,10000,12,17,6,27
36,37,617,83,810,838,939,649,242,framenr_37_framevid_June16_02,2,25,10000,12,17,6,27
37,38,617,83,810,838,1241,529,155,framenr_38_framevid_June16_02,2,25,10000,12,17,6,27
38,39,617,83,810,838,963,251,114,framenr_39_framevid_June16_02,2,25,10000,12,17,6,27
39,40,617,83,810,838,981,681,131,framenr_40_framevid_June16_02,2,25,10000,12,17,6,27
40,41,617,83,810,838,1089,589,269,framenr_41_framevid_June16_02,2,25,10000,12,17,6,27
41,42,617,83,810,838,1009,715,171,framenr_42_framevid_June16_02,2,25,10000,12,17,6,27
42,43,617,83,810,838,1041,581,215,framenr_43_framevid_June16_02,2,25,10000,12,17,6,27
43,44,617,83,810,838,1039,619,228,framenr_44_framevid_June16_02,2,25,10000,12,17,6,27
44,45,617,83,810,838,997,623,269,framenr_45_framevid_June16_02,2,25,10000,12,17,6,27
45,46,617,83,810,838,1057,617,224,framenr_46_framevid_June16_02,2,25,10000,12,17,6,27
46,47,617,83,810,838,1117,709,196,framenr_47_framevid_June16_02,2,25,10000,12,17,6,27
47,48,617,83,810,838,1223,329,124,framenr_48_framevid_June16_02,2,25,10000,12,17,6,27
48,49,617,83,810,838,1251,309,159,framenr_49_framevid_June16_02,2,25,10000,12,17,6,27
49,50,617,83,810,838,909,331,93,framenr_50_framevid_June16_02,2,25,10000,12,17,6,27
50,51,617,83,810,838,919,329,68,framenr_51_framevid_June16_02,2,25,10000,12,17,6,27
51,52,617,83,810,838,1079,497,223,framenr_52_framevid_June16_02,2,25,10000,12,17,6,27
52,53,617,83,810,838,1291,425,138,framenr_53_framevid_June16_02,2,25,10000,12,17,6,27
53,54,617,83,810,838,1101,693,219,framenr_54_framevid_June16_02,2,25,10000,12,17,6,27
54,55,617,83,810,838,1191,445,234,framenr_55_framevid_June16_02,2,25,10000,12,17,6,27
55,56,617,83,810,838,1037,451,215,framenr_56_framevid_June16_02,2,25,10000,12,17,6,27
56,57,617,83,810,838,837,315,160,framenr_57_framevid_June16_02,2,25,10000,12,17,6,27
57,58,617,83,810,838,839,319,156,framenr_58_framevid_June16_02,2,25,10000,12,17,6,27
58,59,617,83,810,838,843,313,151,framenr_59_framevid_June16_02,2,25,10000,12,17,6,27
59,60,617,83,810,838,1101,681,266,framenr_60_framevid_June16_02,2,25,10000,12,17,6,27
60,61,617,83,810,838,1141,639,252,framenr_61_framevid_June16_02,2,25,10000,12,17,6,27
61,62,617,83,810,838,1029,733,134,framenr_62_framevid_June16_02,2,25,10000,12,17,6,27
62,63,617,83,810,838,995,705,168,framenr_63_framevid_June16_02,2,25,10000,12,17,6,27
63,64,617,83,810,838,1053,709,165,framenr_64_framevid_June16_02,2,25,10000,12,17,6,27
64,65,617,83,810,838,1045,707,150,framenr_65_framevid_June16_02,2,25,10000,12,17,6,27
65,66,617,83,810,838,1039,699,153,framenr_66_framevid_June16_02,2,25,10000,12,17,6,27
66,67,617,83,810,838,1099,535,268,framenr_67_framevid_June16_02,2,25,10000,12,17,6,27
67,68,617,83,810,838,1037,685,146,framenr_68_framevid_June16_02,2,25,10000,12,17,6,27
68,69,617,83,810,838,967,603,245,framenr_69_framevid_June16_02,2,25,10000,12,17,6,27
69,70,617,83,810,838,861,235,139,framenr_70_framevid_June16_02,2,25,10000,12,17,6,27
70,71,617,83,810,838,1097,707,89,framenr_71_framevid_June16_02,2,25,10000,12,17,6,27
71,72,617,83,810,838,1045,687,140,framenr_72_framevid_June16_02,2,25,10000,12,17,6,27
72,73,617,83,810,838,951,613,256,framenr_73_framevid_June16_02,2,25,10000,12,17,6,27
73,74,617,83,810,838,1035,677,147,framenr_74_framevid_June16_02,2,25,10000,12,17,6,27
74,75,617,83,810,838,957,613,245,framenr_75_framevid_June16_02,2,25,10000,12,17,6,27
75,76,617,83,810,838,1027,669,152,framenr_76_framevid_June16_02,2,25,10000,12,17,6,27
76,77,617,83,810,838,943,605,254,framenr_77_framevid_June16_02,2,25,10000,12,17,6,27
77,78,617,83,810,838,953,605,241,framenr_78_framevid_June16_02,2,25,10000,12,17,6,27
78,79,617,83,810,838,941,595,250,framenr_79_framevid_June16_02,2,25,10000,12,17,6,27
79,80,617,83,810,838,1007,651,151,framenr_80_framevid_June16_02,2,25,10000,12,17,6,27
80,81,617,83,810,838,1003,629,152,framenr_81_framevid_June16_02,2,25,10000,12,17,6,27
81,82,617,83,810,838,985,615,163,framenr_82_framevid_June16_02,2,25,10000,12,17,6,27
82,83,617,83,810,838,981,605,175,framenr_83_framevid_June16_02,2,25,10000,12,17,6,27
83,84,617,83,810,838,1113,585,247,framenr_84_framevid_June16_02,2,25,10000,12,17,6,27
84,85,617,83,810,838,989,599,198,framenr_85_framevid_June16_02,2,25,10000,12,17,6,27
85,86,617,83,810,838,1157,555,256,framenr_86_framevid_June16_02,2,25,10000,12,17,6,27
86,87,617,83,810,838,941,547,251,framenr_87_framevid_June16_02,2,25,10000,12,17,6,27
87,88,617,83,810,838,1003,599,175,framenr_88_framevid_June16_02,2,25,10000,12,17,6,27
88,89,617,83,810,838,953,541,255,framenr_89_framevid_June16_02,2,25,10000,12,17,6,27
89,90,617,83,810,838,1027,533,184,framenr_90_framevid_June16_02,2,25,10000,12,17,6,27
90,91,617,83,810,838,1047,543,202,framenr_91_framevid_June16_02,2,25,10000,12,17,6,27
91,92,617,83,810,838,1075,447,254,framenr_92_framevid_June16_02,2,25,10000,12,17,6,27
92,93,617,83,810,838,1063,561,200,framenr_93_framevid_June16_02,2,25,10000,12,17,6,27
93,94,617,83,810,838,1083,495,258,framenr_94_framevid_June16_02,2,25,10000,12,17,6,27
94,95,617,83,810,838,1081,483,265,framenr_95_framevid_June16_02,2,25,10000,12,17,6,27
95,96,617,83,810,838,1083,491,260,framenr_96_framevid_June16_02,2,25,10000,12,17,6,27
96,97,617,83,810,838,1081,477,263,framenr_97_framevid_June16_02,2,25,10000,12,17,6,27
97,98,617,83,810,838,1085,475,266,framenr_98_framevid_June16_02,2,25,10000,12,17,6,27
98,99,617,83,810,838,943,551,238,framenr_99_framevid_June16_02,2,25,10000,12,17,6,27
99,100,617,83,810,838,961,575,198,framenr_100_framevid_June16_02,2,25,10000,12,17,6,27
100,101,617,83,810,838,983,571,171,framenr_101_framevid_June16_02,2,25,10000,12,17,6,27
101,102,617,83,810,838,1007,585,139,framenr_102_framevid_June16_02,2,25,10000,12,17,6,27
102,103,617,83,810,838,1003,591,143,framenr_103_framevid_June16_02,2,25,10000,12,17,6,27
103,104,617,83,810,838,999,615,138,framenr_104_framevid_June16_02,2,25,10000,12,17,6,27
104,105,617,83,810,838,1013,615,157,framenr_105_framevid_June16_02,2,25,10000,12,17,6,27
105,106,617,83,810,838,1213,547,177,framenr_106_framevid_June16_02,2,25,10000,12,17,6,27
106,107,617,83,810,838,1047,521,249,framenr_107_framevid_June16_02,2,25,10000,12,17,6,27
107,108,617,83,810,838,991,603,158,framenr_108_framevid_June16_02,2,25,10000,12,17,6,27
108,109,617,83,810,838,985,617,144,framenr_109_framevid_June16_02,2,25,10000,12,17,6,27
109,110,617,83,810,838,1019,515,219,framenr_110_framevid_June16_02,2,25,10000,12,17,6,27
110,111,617,83,810,838,975,515,252,framenr_111_framevid_June16_02,2,25,10000,12,17,6,27
111,112,617,83,810,838,991,633,140,framenr_112_framevid_June16_02,2,25,10000,12,17,6,27
112,113,617,83,810,838,1033,473,233,framenr_113_framevid_June16_02,2,25,10000,12,17,6,27
113,114,617,83,810,838,1001,629,153,framenr_114_framevid_June16_02,2,25,10000,12,17,6,27
114,115,617,83,810,838,991,639,141,framenr_115_framevid_June16_02,2,25,10000,12,17,6,27
115,116,617,83,810,838,1001,633,153,framenr_116_framevid_June16_02,2,25,10000,12,17,6,27
116,117,617,83,810,838,997,635,148,framenr_117_framevid_June16_02,2,25,10000,12,17,6,27
117,118,617,83,810,838,1039,535,234,framenr_118_framevid_June16_02,2,25,10000,12,17,6,27
118,119,617,83,810,838,1001,635,153,framenr_119_framevid_June16_02,2,25,10000,12,17,6,27
119,120,617,83,810,838,997,643,144,framenr_120_framevid_June16_02,2,25,10000,12,17,6,27
120,121,617,83,810,838,975,531,253,framenr_121_framevid_June16_02,2,25,10000,12,17,6,27
121,122,617,83,810,838,1037,475,233,framenr_122_framevid_June16_02,2,25,10000,12,17,6,27
122,123,617,83,810,838,1157,433,108,framenr_123_framevid_June16_02,2,25,10000,12,17,6,27
123,124,617,83,810,838,1013,637,153,framenr_124_framevid_June16_02,2,25,10000,12,17,6,27
124,125,617,83,810,838,1055,537,252,framenr_125_framevid_June16_02,2,25,10000,12,17,6,27
125,126,617,83,810,838,1027,617,161,framenr_126_framevid_June16_02,2,25,10000,12,17,6,27
126,127,617,83,810,838,1007,587,161,framenr_127_framevid_June16_02,2,25,10000,12,17,6,27
127,128,617,83,810,838,1043,543,215,framenr_128_framevid_June16_02,2,25,10000,12,17,6,27
128,129,617,83,810,838,1013,583,170,framenr_129_framevid_June16_02,2,25,10000,12,17,6,27
129,130,617,83,810,838,1009,603,160,framenr_130_framevid_June16_02,2,25,10000,12,17,6,27
130,131,617,83,810,838,1015,625,158,framenr_131_framevid_June16_02,2,25,10000,12,17,6,27
131,132,617,83,810,838,1013,623,156,framenr_132_framevid_June16_02,2,25,10000,12,17,6,27
132,133,617,83,810,838,997,605,155,framenr_133_framevid_June16_02,2,25,10000,12,17,6,27
133,134,617,83,810,838,1005,601,164,framenr_134_framevid_June16_02,2,25,10000,12,17,6,27
134,135,617,83,810,838,1005,607,157,framenr_135_framevid_June16_02,2,25,10000,12,17,6,27
135,136,617,83,810,838,1009,603,157,framenr_136_framevid_June16_02,2,25,10000,12,17,6,27
136,137,617,83,810,838,1009,607,156,framenr_137_framevid_June16_02,2,25,10000,12,17,6,27
137,138,617,83,810,838,1065,503,256,framenr_138_framevid_June16_02,2,25,10000,12,17,6,27
138,139,617,83,810,838,1075,563,235,framenr_139_framevid_June16_02,2,25,10000,12,17,6,27
139,140,617,83,810,838,1057,511,246,framenr_140_framevid_June16_02,2,25,10000,12,17,6,27
140,141,617,83,810,838,1229,503,124,framenr_141_framevid_June16_02,2,25,10000,12,17,6,27
141,142,617,83,810,838,1019,613,165,framenr_142_framevid_June16_02,2,25,10000,12,17,6,27
142,143,617,83,810,838,1047,517,239,framenr_143_framevid_June16_02,2,25,10000,12,17,6,27
143,144,617,83,810,838,1235,579,190,framenr_144_framevid_June16_02,2,25,10000,12,17,6,27
144,145,617,83,810,838,929,587,218,framenr_145_framevid_June16_02,2,25,10000,12,17,6,27
145,146,617,83,810,838,1345,187,99,framenr_146_framevid_June16_02,2,25,10000,12,17,6,27
146,147,617,83,810,838,1015,607,158,framenr_147_framevid_June16_02,2,25,10000,12,17,6,27
147,148,617,83,810,838,1163,551,261,framenr_148_framevid_June16_02,2,25,10000,12,17,6,27
148,149,617,83,810,838,1053,549,222,framenr_149_framevid_June16_02,2,25,10000,12,17,6,27
149,150,617,83,810,838,1055,575,205,framenr_150_framevid_June16_02,2,25,10000,12,17,6,27
150,151,617,83,810,838,1037,611,170,framenr_151_framevid_June16_02,2,25,10000,12,17,6,27
151,152,617,83,810,838,1043,631,162,framenr_152_framevid_June16_02,2,25,10000,12,17,6,27
152,153,617,83,810,838,1039,623,160,framenr_153_framevid_June16_02,2,25,10000,12,17,6,27
153,154,617,83,810,838,1037,611,166,framenr_154_framevid_June16_02,2,25,10000,12,17,6,27
154,155,617,83,810,838,1035,617,161,framenr_155_framevid_June16_02,2,25,10000,12,17,6,27
155,156,617,83,810,838,1053,559,215,framenr_156_framevid_June16_02,2,25,10000,12,17,6,27
156,157,617,83,810,838,1061,579,202,framenr_157_framevid_June16_02,2,25,10000,12,17,6,27
157,158,617,83,810,838,1035,645,174,framenr_158_framevid_June16_02,2,25,10000,12,17,6,27
158,159,617,83,810,838,1121,329,238,framenr_159_framevid_June16_02,2,25,10000,12,17,6,27
159,160,617,83,810,838,1005,615,171,framenr_160_framevid_June16_02,2,25,10000,12,17,6,27
160,161,617,83,810,838,1017,643,185,framenr_161_framevid_June16_02,2,25,10000,12,17,6,27
161,162,617,83,810,838,1287,585,132,framenr_162_framevid_June16_02,2,25,10000,12,17,6,27
162,163,617,83,810,838,975,579,226,framenr_163_framevid_June16_02,2,25,10000,12,17,6,27
163,164,617,83,810,838,1027,609,156,framenr_164_framevid_June16_02,2,25,10000,12,17,6,27
164,165,617,83,810,838,1047,559,206,framenr_165_framevid_June16_02,2,25,10000,12,17,6,27
165,166,617,83,810,838,1009,583,173,framenr_166_framevid_June16_02,2,25,10000,12,17,6,27
166,167,617,83,810,838,1003,595,174,framenr_167_framevid_June16_02,2,25,10000,12,17,6,27
167,168,617,83,810,838,985,629,152,framenr_168_framevid_June16_02,2,25,10000,12,17,6,27
168,169,617,83,810,838,1001,641,162,framenr_169_framevid_June16_02,2,25,10000,12,17,6,27
169,170,617,83,810,838,1015,637,178,framenr_170_framevid_June16_02,2,25,10000,12,17,6,27
170,171,617,83,810,838,993,649,155,framenr_171_framevid_June16_02,2,25,10000,12,17,6,27
171,172,617,83,810,838,1003,659,162,framenr_172_framevid_June16_02,2,25,10000,12,17,6,27
172,173,617,83,810,838,1021,667,174,framenr_173_framevid_June16_02,2,25,10000,12,17,6,27
173,174,617,83,810,838,999,701,142,framenr_174_framevid_June16_02,2,25,10000,12,17,6,27
174,175,617,83,810,838,1013,707,154,framenr_175_framevid_June16_02,2,25,10000,12,17,6,27
