,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1157,475,244,framenr_1_framevid_June16_02,2.5,30,10000,10,15,5,29
1,2,617,83,810,838,949,499,112,framenr_2_framevid_June16_02,2.5,30,10000,10,15,5,29
2,3,617,83,810,838,987,533,74,framenr_3_framevid_June16_02,2.5,30,10000,10,15,5,29
3,4,617,83,810,838,971,517,83,framenr_4_framevid_June16_02,2.5,30,10000,10,15,5,29
4,5,617,83,810,838,1085,559,187,framenr_5_framevid_June16_02,2.5,30,10000,10,15,5,29
5,6,617,83,810,838,1117,447,221,framenr_6_framevid_June16_02,2.5,30,10000,10,15,5,29
6,7,617,83,810,838,1123,457,233,framenr_7_framevid_June16_02,2.5,30,10000,10,15,5,29
7,8,617,83,810,838,1115,449,222,framenr_8_framevid_June16_02,2.5,30,10000,10,15,5,29
8,9,617,83,810,838,1069,567,229,framenr_9_framevid_June16_02,2.5,30,10000,10,15,5,29
9,10,617,83,810,838,905,189,254,framenr_10_framevid_June16_02,2.5,30,10000,10,15,5,29
10,11,617,83,810,838,1111,445,220,framenr_11_framevid_June16_02,2.5,30,10000,10,15,5,29
11,12,617,83,810,838,1031,493,105,framenr_12_framevid_June16_02,2.5,30,10000,10,15,5,29
12,13,617,83,810,838,981,471,187,framenr_13_framevid_June16_02,2.5,30,10000,10,15,5,29
13,14,617,83,810,838,1103,465,236,framenr_14_framevid_June16_02,2.5,30,10000,10,15,5,29
14,15,617,83,810,838,1121,463,247,framenr_15_framevid_June16_02,2.5,30,10000,10,15,5,29
15,16,617,83,810,838,1095,447,221,framenr_16_framevid_June16_02,2.5,30,10000,10,15,5,29
16,17,617,83,810,838,1101,443,224,framenr_17_framevid_June16_02,2.5,30,10000,10,15,5,29
17,18,617,83,810,838,1089,445,215,framenr_18_framevid_June16_02,2.5,30,10000,10,15,5,29
18,19,617,83,810,838,1001,525,173,framenr_19_framevid_June16_02,2.5,30,10000,10,15,5,29
19,20,617,83,810,838,1113,463,225,framenr_20_framevid_June16_02,2.5,30,10000,10,15,5,29
20,21,617,83,810,838,979,551,141,framenr_21_framevid_June16_02,2.5,30,10000,10,15,5,29
