,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,698,241,framenr_1_framevid_June16_07,2,30,10000,12,13,6,25
1,2,836,240,858,720,1106,388,166,framenr_2_framevid_June16_07,2,30,10000,12,13,6,25
2,3,836,240,858,720,1324,626,253,framenr_3_framevid_June16_07,2,30,10000,12,13,6,25
3,4,836,240,858,720,1064,340,109,framenr_4_framevid_June16_07,2,30,10000,12,13,6,25
4,5,836,240,858,720,1250,710,53,framenr_5_framevid_June16_07,2,30,10000,12,13,6,25
5,6,836,240,858,720,1126,724,185,framenr_6_framevid_June16_07,2,30,10000,12,13,6,25
6,7,836,240,858,720,1112,430,46,framenr_7_framevid_June16_07,2,30,10000,12,13,6,25
7,8,836,240,858,720,1100,454,56,framenr_8_framevid_June16_07,2,30,10000,12,13,6,25
8,9,836,240,858,720,1168,492,133,framenr_9_framevid_June16_07,2,30,10000,12,13,6,25
9,10,836,240,858,720,1082,474,37,framenr_10_framevid_June16_07,2,30,10000,12,13,6,25
10,11,836,240,858,720,1080,338,103,framenr_11_framevid_June16_07,2,30,10000,12,13,6,25
11,12,836,240,858,720,1578,784,28,framenr_12_framevid_June16_07,2,30,10000,12,13,6,25
12,13,836,240,858,720,1038,332,86,framenr_13_framevid_June16_07,2,30,10000,12,13,6,25
13,14,836,240,858,720,1030,472,26,framenr_14_framevid_June16_07,2,30,10000,12,13,6,25
14,15,836,240,858,720,1116,522,174,framenr_15_framevid_June16_07,2,30,10000,12,13,6,25
15,16,836,240,858,720,1032,692,175,framenr_16_framevid_June16_07,2,30,10000,12,13,6,25
16,17,836,240,858,720,1118,696,111,framenr_17_framevid_June16_07,2,30,10000,12,13,6,25
17,18,836,240,858,720,1134,736,141,framenr_18_framevid_June16_07,2,30,10000,12,13,6,25
18,19,836,240,858,720,1104,788,159,framenr_19_framevid_June16_07,2,30,10000,12,13,6,25
19,20,836,240,858,720,1178,494,257,framenr_20_framevid_June16_07,2,30,10000,12,13,6,25
20,21,836,240,858,720,1116,480,200,framenr_21_framevid_June16_07,2,30,10000,12,13,6,25
21,22,836,240,858,720,1106,486,200,framenr_22_framevid_June16_07,2,30,10000,12,13,6,25
22,23,836,240,858,720,1098,492,199,framenr_23_framevid_June16_07,2,30,10000,12,13,6,25
23,24,836,240,858,720,1100,506,209,framenr_24_framevid_June16_07,2,30,10000,12,13,6,25
24,25,836,240,858,720,1006,470,73,framenr_25_framevid_June16_07,2,30,10000,12,13,6,25
25,26,836,240,858,720,1010,482,63,framenr_26_framevid_June16_07,2,30,10000,12,13,6,25
26,27,836,240,858,720,1096,304,59,framenr_27_framevid_June16_07,2,30,10000,12,13,6,25
27,28,836,240,858,720,1126,826,123,framenr_28_framevid_June16_07,2,30,10000,12,13,6,25
28,29,836,240,858,720,968,800,125,framenr_29_framevid_June16_07,2,30,10000,12,13,6,25
29,30,836,240,858,720,1136,826,111,framenr_30_framevid_June16_07,2,30,10000,12,13,6,25
30,31,836,240,858,720,1090,780,133,framenr_31_framevid_June16_07,2,30,10000,12,13,6,25
31,32,836,240,858,720,1132,820,114,framenr_32_framevid_June16_07,2,30,10000,12,13,6,25
32,33,836,240,858,720,958,516,71,framenr_33_framevid_June16_07,2,30,10000,12,13,6,25
33,34,836,240,858,720,968,510,79,framenr_34_framevid_June16_07,2,30,10000,12,13,6,25
34,35,836,240,858,720,966,512,74,framenr_35_framevid_June16_07,2,30,10000,12,13,6,25
35,36,836,240,858,720,1214,842,111,framenr_36_framevid_June16_07,2,30,10000,12,13,6,25
36,37,836,240,858,720,970,508,77,framenr_37_framevid_June16_07,2,30,10000,12,13,6,25
37,38,836,240,858,720,1104,812,128,framenr_38_framevid_June16_07,2,30,10000,12,13,6,25
38,39,836,240,858,720,1078,516,222,framenr_39_framevid_June16_07,2,30,10000,12,13,6,25
39,40,836,240,858,720,1114,820,115,framenr_40_framevid_June16_07,2,30,10000,12,13,6,25
40,41,836,240,858,720,1120,636,213,framenr_41_framevid_June16_07,2,30,10000,12,13,6,25
41,42,836,240,858,720,1080,616,128,framenr_42_framevid_June16_07,2,30,10000,12,13,6,25
42,43,836,240,858,720,1104,642,206,framenr_43_framevid_June16_07,2,30,10000,12,13,6,25
43,44,836,240,858,720,1174,630,177,framenr_44_framevid_June16_07,2,30,10000,12,13,6,25
44,45,836,240,858,720,1060,524,221,framenr_45_framevid_June16_07,2,30,10000,12,13,6,25
45,46,836,240,858,720,1054,534,228,framenr_46_framevid_June16_07,2,30,10000,12,13,6,25
46,47,836,240,858,720,1084,804,86,framenr_47_framevid_June16_07,2,30,10000,12,13,6,25
47,48,836,240,858,720,1086,800,86,framenr_48_framevid_June16_07,2,30,10000,12,13,6,25
48,49,836,240,858,720,1050,508,250,framenr_49_framevid_June16_07,2,30,10000,12,13,6,25
49,50,836,240,858,720,1104,806,117,framenr_50_framevid_June16_07,2,30,10000,12,13,6,25
50,51,836,240,858,720,1106,812,111,framenr_51_framevid_June16_07,2,30,10000,12,13,6,25
51,52,836,240,858,720,1046,504,252,framenr_52_framevid_June16_07,2,30,10000,12,13,6,25
52,53,836,240,858,720,1052,502,249,framenr_53_framevid_June16_07,2,30,10000,12,13,6,25
53,54,836,240,858,720,1052,512,220,framenr_54_framevid_June16_07,2,30,10000,12,13,6,25
54,55,836,240,858,720,1078,796,137,framenr_55_framevid_June16_07,2,30,10000,12,13,6,25
55,56,836,240,858,720,1410,720,211,framenr_56_framevid_June16_07,2,30,10000,12,13,6,25
56,57,836,240,858,720,1178,834,92,framenr_57_framevid_June16_07,2,30,10000,12,13,6,25
57,58,836,240,858,720,1054,634,107,framenr_58_framevid_June16_07,2,30,10000,12,13,6,25
58,59,836,240,858,720,1096,582,241,framenr_59_framevid_June16_07,2,30,10000,12,13,6,25
59,60,836,240,858,720,1036,496,245,framenr_60_framevid_June16_07,2,30,10000,12,13,6,25
60,61,836,240,858,720,1040,500,220,framenr_61_framevid_June16_07,2,30,10000,12,13,6,25
61,62,836,240,858,720,1048,502,214,framenr_62_framevid_June16_07,2,30,10000,12,13,6,25
62,63,836,240,858,720,1534,528,198,framenr_63_framevid_June16_07,2,30,10000,12,13,6,25
63,64,836,240,858,720,1056,522,188,framenr_64_framevid_June16_07,2,30,10000,12,13,6,25
64,65,836,240,858,720,1118,482,176,framenr_65_framevid_June16_07,2,30,10000,12,13,6,25
65,66,836,240,858,720,1428,696,237,framenr_66_framevid_June16_07,2,30,10000,12,13,6,25
66,67,836,240,858,720,1424,714,232,framenr_67_framevid_June16_07,2,30,10000,12,13,6,25
67,68,836,240,858,720,1366,710,238,framenr_68_framevid_June16_07,2,30,10000,12,13,6,25
68,69,836,240,858,720,1010,552,152,framenr_69_framevid_June16_07,2,30,10000,12,13,6,25
69,70,836,240,858,720,1372,708,227,framenr_70_framevid_June16_07,2,30,10000,12,13,6,25
70,71,836,240,858,720,1542,450,152,framenr_71_framevid_June16_07,2,30,10000,12,13,6,25
71,72,836,240,858,720,1544,452,151,framenr_72_framevid_June16_07,2,30,10000,12,13,6,25
72,73,836,240,858,720,1006,780,139,framenr_73_framevid_June16_07,2,30,10000,12,13,6,25
73,74,836,240,858,720,1120,736,76,framenr_74_framevid_June16_07,2,30,10000,12,13,6,25
74,75,836,240,858,720,1074,554,180,framenr_75_framevid_June16_07,2,30,10000,12,13,6,25
75,76,836,240,858,720,1370,410,215,framenr_76_framevid_June16_07,2,30,10000,12,13,6,25
76,77,836,240,858,720,1080,576,200,framenr_77_framevid_June16_07,2,30,10000,12,13,6,25
77,78,836,240,858,720,1082,590,208,framenr_78_framevid_June16_07,2,30,10000,12,13,6,25
78,79,836,240,858,720,1008,484,88,framenr_79_framevid_June16_07,2,30,10000,12,13,6,25
79,80,836,240,858,720,1078,586,195,framenr_80_framevid_June16_07,2,30,10000,12,13,6,25
80,81,836,240,858,720,1082,590,200,framenr_81_framevid_June16_07,2,30,10000,12,13,6,25
