,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,0,0,1503,1056,560,846,102,framenr_52_framevid_June09_01,2.5,25,10000,12,15,6,29
52,53,0,0,1503,1056,700,1036,153,framenr_53_framevid_June09_01,2.5,25,10000,12,15,6,29
53,54,0,0,1503,1056,1256,838,251,framenr_54_framevid_June09_01,2.5,25,10000,12,15,6,29
54,55,0,0,1503,1056,1178,274,66,framenr_55_framevid_June09_01,2.5,25,10000,12,15,6,29
55,56,0,0,1503,1056,1174,252,47,framenr_56_framevid_June09_01,2.5,25,10000,12,15,6,29
56,57,0,0,1503,1056,582,934,36,framenr_57_framevid_June09_01,2.5,25,10000,12,15,6,29
57,58,0,0,1503,1056,558,968,68,framenr_58_framevid_June09_01,2.5,25,10000,12,15,6,29
58,59,0,0,1503,1056,704,1004,116,framenr_59_framevid_June09_01,2.5,25,10000,12,15,6,29
59,60,0,0,1503,1056,506,778,112,framenr_60_framevid_June09_01,2.5,25,10000,12,15,6,29
60,61,0,0,1503,1056,1246,942,110,framenr_61_framevid_June09_01,2.5,25,10000,12,15,6,29
61,62,0,0,1503,1056,446,864,116,framenr_62_framevid_June09_01,2.5,25,10000,12,15,6,29
62,63,0,0,1503,1056,776,722,68,framenr_63_framevid_June09_01,2.5,25,10000,12,15,6,29
63,64,0,0,1503,1056,510,876,77,framenr_64_framevid_June09_01,2.5,25,10000,12,15,6,29
64,65,0,0,1503,1056,558,1052,184,framenr_65_framevid_June09_01,2.5,25,10000,12,15,6,29
65,66,0,0,1503,1056,1184,574,65,framenr_66_framevid_June09_01,2.5,25,10000,12,15,6,29
66,67,0,0,1503,1056,508,944,75,framenr_67_framevid_June09_01,2.5,25,10000,12,15,6,29
67,68,0,0,1503,1056,424,896,88,framenr_68_framevid_June09_01,2.5,25,10000,12,15,6,29
68,69,0,0,1503,1056,1178,582,75,framenr_69_framevid_June09_01,2.5,25,10000,12,15,6,29
69,70,0,0,1503,1056,1166,586,76,framenr_70_framevid_June09_01,2.5,25,10000,12,15,6,29
70,71,0,0,1503,1056,430,780,111,framenr_71_framevid_June09_01,2.5,25,10000,12,15,6,29
71,72,0,0,1503,1056,266,262,82,framenr_72_framevid_June09_01,2.5,25,10000,12,15,6,29
72,73,0,0,1503,1056,944,498,247,framenr_73_framevid_June09_01,2.5,25,10000,12,15,6,29
73,74,0,0,1503,1056,744,688,111,framenr_74_framevid_June09_01,2.5,25,10000,12,15,6,29
74,75,0,0,1503,1056,700,456,161,framenr_75_framevid_June09_01,2.5,25,10000,12,15,6,29
75,76,0,0,1503,1056,414,856,111,framenr_76_framevid_June09_01,2.5,25,10000,12,15,6,29
76,77,0,0,1503,1056,402,878,154,framenr_77_framevid_June09_01,2.5,25,10000,12,15,6,29
77,78,0,0,1503,1056,432,864,83,framenr_78_framevid_June09_01,2.5,25,10000,12,15,6,29
78,79,0,0,1503,1056,420,910,79,framenr_79_framevid_June09_01,2.5,25,10000,12,15,6,29
79,80,0,0,1503,1056,470,900,73,framenr_80_framevid_June09_01,2.5,25,10000,12,15,6,29
80,81,0,0,1503,1056,454,926,102,framenr_81_framevid_June09_01,2.5,25,10000,12,15,6,29
81,82,0,0,1503,1056,532,1000,47,framenr_82_framevid_June09_01,2.5,25,10000,12,15,6,29
82,83,0,0,1503,1056,238,300,87,framenr_83_framevid_June09_01,2.5,25,10000,12,15,6,29
83,84,0,0,1503,1056,242,298,85,framenr_84_framevid_June09_01,2.5,25,10000,12,15,6,29
84,85,0,0,1503,1056,482,870,44,framenr_85_framevid_June09_01,2.5,25,10000,12,15,6,29
85,86,0,0,1503,1056,246,300,87,framenr_86_framevid_June09_01,2.5,25,10000,12,15,6,29
86,87,0,0,1503,1056,492,922,113,framenr_87_framevid_June09_01,2.5,25,10000,12,15,6,29
87,88,0,0,1503,1056,482,870,38,framenr_88_framevid_June09_01,2.5,25,10000,12,15,6,29
88,89,0,0,1503,1056,258,280,85,framenr_89_framevid_June09_01,2.5,25,10000,12,15,6,29
89,90,0,0,1503,1056,512,744,68,framenr_90_framevid_June09_01,2.5,25,10000,12,15,6,29
90,91,0,0,1503,1056,512,748,99,framenr_91_framevid_June09_01,2.5,25,10000,12,15,6,29
91,92,0,0,1503,1056,554,988,62,framenr_92_framevid_June09_01,2.5,25,10000,12,15,6,29
92,93,0,0,1503,1056,536,980,47,framenr_93_framevid_June09_01,2.5,25,10000,12,15,6,29
93,94,0,0,1503,1056,516,926,83,framenr_94_framevid_June09_01,2.5,25,10000,12,15,6,29
94,95,0,0,1503,1056,504,738,90,framenr_95_framevid_June09_01,2.5,25,10000,12,15,6,29
95,96,0,0,1503,1056,794,516,151,framenr_96_framevid_June09_01,2.5,25,10000,12,15,6,29
96,97,0,0,1503,1056,494,908,104,framenr_97_framevid_June09_01,2.5,25,10000,12,15,6,29
97,98,0,0,1503,1056,994,372,122,framenr_98_framevid_June09_01,2.5,25,10000,12,15,6,29
98,99,0,0,1503,1056,1008,428,135,framenr_99_framevid_June09_01,2.5,25,10000,12,15,6,29
99,100,0,0,1503,1056,1048,396,59,framenr_100_framevid_June09_01,2.5,25,10000,12,15,6,29
100,101,0,0,1503,1056,870,552,194,framenr_101_framevid_June09_01,2.5,25,10000,12,15,6,29
101,102,0,0,1503,1056,826,676,75,framenr_102_framevid_June09_01,2.5,25,10000,12,15,6,29
102,103,0,0,1503,1056,518,994,104,framenr_103_framevid_June09_01,2.5,25,10000,12,15,6,29
103,104,0,0,1503,1056,866,554,194,framenr_104_framevid_June09_01,2.5,25,10000,12,15,6,29
104,105,0,0,1503,1056,858,542,212,framenr_105_framevid_June09_01,2.5,25,10000,12,15,6,29
105,106,0,0,1503,1056,1126,394,89,framenr_106_framevid_June09_01,2.5,25,10000,12,15,6,29
106,107,0,0,1503,1056,882,542,216,framenr_107_framevid_June09_01,2.5,25,10000,12,15,6,29
107,108,0,0,1503,1056,888,488,210,framenr_108_framevid_June09_01,2.5,25,10000,12,15,6,29
108,109,0,0,1503,1056,874,480,218,framenr_109_framevid_June09_01,2.5,25,10000,12,15,6,29
109,110,0,0,1503,1056,1154,610,93,framenr_110_framevid_June09_01,2.5,25,10000,12,15,6,29
110,111,0,0,1503,1056,854,528,209,framenr_111_framevid_June09_01,2.5,25,10000,12,15,6,29
111,112,0,0,1503,1056,1134,368,103,framenr_112_framevid_June09_01,2.5,25,10000,12,15,6,29
112,113,0,0,1503,1056,1228,906,87,framenr_113_framevid_June09_01,2.5,25,10000,12,15,6,29
113,114,0,0,1503,1056,818,520,202,framenr_114_framevid_June09_01,2.5,25,10000,12,15,6,29
114,115,0,0,1503,1056,786,452,230,framenr_115_framevid_June09_01,2.5,25,10000,12,15,6,29
115,116,0,0,1503,1056,1100,872,75,framenr_116_framevid_June09_01,2.5,25,10000,12,15,6,29
116,117,0,0,1503,1056,614,480,158,framenr_117_framevid_June09_01,2.5,25,10000,12,15,6,29
117,118,0,0,1503,1056,560,448,165,framenr_118_framevid_June09_01,2.5,25,10000,12,15,6,29
118,119,0,0,1503,1056,828,832,177,framenr_119_framevid_June09_01,2.5,25,10000,12,15,6,29
119,120,0,0,1503,1056,646,524,151,framenr_120_framevid_June09_01,2.5,25,10000,12,15,6,29
120,121,0,0,1503,1056,826,390,160,framenr_121_framevid_June09_01,2.5,25,10000,12,15,6,29
121,122,0,0,1503,1056,308,1052,161,framenr_122_framevid_June09_01,2.5,25,10000,12,15,6,29
122,123,0,0,1503,1056,136,866,127,framenr_123_framevid_June09_01,2.5,25,10000,12,15,6,29
123,124,0,0,1503,1056,276,1050,153,framenr_124_framevid_June09_01,2.5,25,10000,12,15,6,29
124,125,0,0,1503,1056,330,720,198,framenr_125_framevid_June09_01,2.5,25,10000,12,15,6,29
125,126,0,0,1503,1056,300,712,201,framenr_126_framevid_June09_01,2.5,25,10000,12,15,6,29
126,127,0,0,1503,1056,606,334,215,framenr_127_framevid_June09_01,2.5,25,10000,12,15,6,29
127,128,0,0,1503,1056,942,888,71,framenr_128_framevid_June09_01,2.5,25,10000,12,15,6,29
128,129,0,0,1503,1056,578,404,76,framenr_129_framevid_June09_01,2.5,25,10000,12,15,6,29
129,130,0,0,1503,1056,512,362,187,framenr_130_framevid_June09_01,2.5,25,10000,12,15,6,29
130,131,0,0,1503,1056,486,356,189,framenr_131_framevid_June09_01,2.5,25,10000,12,15,6,29
131,132,0,0,1503,1056,458,344,198,framenr_132_framevid_June09_01,2.5,25,10000,12,15,6,29
132,133,0,0,1503,1056,510,364,138,framenr_133_framevid_June09_01,2.5,25,10000,12,15,6,29
133,134,0,0,1503,1056,454,384,139,framenr_134_framevid_June09_01,2.5,25,10000,12,15,6,29
134,135,0,0,1503,1056,538,560,142,framenr_135_framevid_June09_01,2.5,25,10000,12,15,6,29
135,136,0,0,1503,1056,932,870,70,framenr_136_framevid_June09_01,2.5,25,10000,12,15,6,29
136,137,0,0,1503,1056,366,346,79,framenr_137_framevid_June09_01,2.5,25,10000,12,15,6,29
137,138,0,0,1503,1056,1008,254,38,framenr_138_framevid_June09_01,2.5,25,10000,12,15,6,29
138,139,0,0,1503,1056,1010,246,45,framenr_139_framevid_June09_01,2.5,25,10000,12,15,6,29
139,140,0,0,1503,1056,558,334,104,framenr_140_framevid_June09_01,2.5,25,10000,12,15,6,29
140,141,0,0,1503,1056,118,656,89,framenr_141_framevid_June09_01,2.5,25,10000,12,15,6,29
141,142,0,0,1503,1056,106,684,73,framenr_142_framevid_June09_01,2.5,25,10000,12,15,6,29
142,143,0,0,1503,1056,146,690,125,framenr_143_framevid_June09_01,2.5,25,10000,12,15,6,29
143,144,0,0,1503,1056,190,672,71,framenr_144_framevid_June09_01,2.5,25,10000,12,15,6,29
144,145,0,0,1503,1056,168,922,160,framenr_145_framevid_June09_01,2.5,25,10000,12,15,6,29
145,146,0,0,1503,1056,228,908,150,framenr_146_framevid_June09_01,2.5,25,10000,12,15,6,29
146,147,0,0,1503,1056,352,992,184,framenr_147_framevid_June09_01,2.5,25,10000,12,15,6,29
147,148,0,0,1503,1056,146,132,69,framenr_148_framevid_June09_01,2.5,25,10000,12,15,6,29
148,149,0,0,1503,1056,348,910,142,framenr_149_framevid_June09_01,2.5,25,10000,12,15,6,29
149,150,0,0,1503,1056,522,934,134,framenr_150_framevid_June09_01,2.5,25,10000,12,15,6,29
150,151,0,0,1503,1056,570,1026,201,framenr_151_framevid_June09_01,2.5,25,10000,12,15,6,29
151,152,0,0,1503,1056,598,1010,178,framenr_152_framevid_June09_01,2.5,25,10000,12,15,6,29
152,153,0,0,1503,1056,584,964,158,framenr_153_framevid_June09_01,2.5,25,10000,12,15,6,29
153,154,0,0,1503,1056,596,1002,153,framenr_154_framevid_June09_01,2.5,25,10000,12,15,6,29
154,155,0,0,1503,1056,528,944,183,framenr_155_framevid_June09_01,2.5,25,10000,12,15,6,29
155,156,0,0,1503,1056,572,992,150,framenr_156_framevid_June09_01,2.5,25,10000,12,15,6,29
156,157,0,0,1503,1056,578,954,227,framenr_157_framevid_June09_01,2.5,25,10000,12,15,6,29
157,158,0,0,1503,1056,602,978,104,framenr_158_framevid_June09_01,2.5,25,10000,12,15,6,29
158,159,0,0,1503,1056,536,956,163,framenr_159_framevid_June09_01,2.5,25,10000,12,15,6,29
159,160,0,0,1503,1056,544,936,199,framenr_160_framevid_June09_01,2.5,25,10000,12,15,6,29
160,161,0,0,1503,1056,560,998,138,framenr_161_framevid_June09_01,2.5,25,10000,12,15,6,29
161,162,0,0,1503,1056,1188,806,88,framenr_162_framevid_June09_01,2.5,25,10000,12,15,6,29
162,163,0,0,1503,1056,492,914,110,framenr_163_framevid_June09_01,2.5,25,10000,12,15,6,29
163,164,0,0,1503,1056,632,964,71,framenr_164_framevid_June09_01,2.5,25,10000,12,15,6,29
164,165,0,0,1503,1056,890,282,141,framenr_165_framevid_June09_01,2.5,25,10000,12,15,6,29
165,166,0,0,1503,1056,410,778,75,framenr_166_framevid_June09_01,2.5,25,10000,12,15,6,29
166,167,0,0,1503,1056,954,262,114,framenr_167_framevid_June09_01,2.5,25,10000,12,15,6,29
167,168,0,0,1503,1056,940,274,115,framenr_168_framevid_June09_01,2.5,25,10000,12,15,6,29
168,169,0,0,1503,1056,408,918,135,framenr_169_framevid_June09_01,2.5,25,10000,12,15,6,29
169,170,0,0,1503,1056,846,334,129,framenr_170_framevid_June09_01,2.5,25,10000,12,15,6,29
170,171,0,0,1503,1056,414,934,123,framenr_171_framevid_June09_01,2.5,25,10000,12,15,6,29
171,172,0,0,1503,1056,528,968,92,framenr_172_framevid_June09_01,2.5,25,10000,12,15,6,29
172,173,0,0,1503,1056,1206,876,73,framenr_173_framevid_June09_01,2.5,25,10000,12,15,6,29
173,174,0,0,1503,1056,1302,210,63,framenr_174_framevid_June09_01,2.5,25,10000,12,15,6,29
174,175,0,0,1503,1056,380,856,67,framenr_175_framevid_June09_01,2.5,25,10000,12,15,6,29
175,176,0,0,1503,1056,340,842,98,framenr_176_framevid_June09_01,2.5,25,10000,12,15,6,29
176,177,0,0,1503,1056,488,716,68,framenr_177_framevid_June09_01,2.5,25,10000,12,15,6,29
177,178,0,0,1503,1056,404,924,51,framenr_178_framevid_June09_01,2.5,25,10000,12,15,6,29
178,179,0,0,1503,1056,404,854,176,framenr_179_framevid_June09_01,2.5,25,10000,12,15,6,29
179,180,0,0,1503,1056,286,822,70,framenr_180_framevid_June09_01,2.5,25,10000,12,15,6,29
180,181,0,0,1503,1056,426,962,121,framenr_181_framevid_June09_01,2.5,25,10000,12,15,6,29
181,182,0,0,1503,1056,368,928,47,framenr_182_framevid_June09_01,2.5,25,10000,12,15,6,29
182,183,0,0,1503,1056,362,926,46,framenr_183_framevid_June09_01,2.5,25,10000,12,15,6,29
183,184,0,0,1503,1056,358,926,45,framenr_184_framevid_June09_01,2.5,25,10000,12,15,6,29
184,185,0,0,1503,1056,1310,202,89,framenr_185_framevid_June09_01,2.5,25,10000,12,15,6,29
185,186,0,0,1503,1056,1312,214,78,framenr_186_framevid_June09_01,2.5,25,10000,12,15,6,29
186,187,0,0,1503,1056,348,920,44,framenr_187_framevid_June09_01,2.5,25,10000,12,15,6,29
187,188,0,0,1503,1056,344,920,46,framenr_188_framevid_June09_01,2.5,25,10000,12,15,6,29
188,189,0,0,1503,1056,1242,856,113,framenr_189_framevid_June09_01,2.5,25,10000,12,15,6,29
189,190,0,0,1503,1056,1240,858,111,framenr_190_framevid_June09_01,2.5,25,10000,12,15,6,29
190,191,0,0,1503,1056,452,762,76,framenr_191_framevid_June09_01,2.5,25,10000,12,15,6,29
191,192,0,0,1503,1056,224,298,102,framenr_192_framevid_June09_01,2.5,25,10000,12,15,6,29
192,193,0,0,1503,1056,412,1020,226,framenr_193_framevid_June09_01,2.5,25,10000,12,15,6,29
193,194,0,0,1503,1056,1224,856,105,framenr_194_framevid_June09_01,2.5,25,10000,12,15,6,29
194,195,0,0,1503,1056,470,750,106,framenr_195_framevid_June09_01,2.5,25,10000,12,15,6,29
195,196,0,0,1503,1056,426,966,73,framenr_196_framevid_June09_01,2.5,25,10000,12,15,6,29
196,197,0,0,1503,1056,500,810,43,framenr_197_framevid_June09_01,2.5,25,10000,12,15,6,29
197,198,0,0,1503,1056,456,858,125,framenr_198_framevid_June09_01,2.5,25,10000,12,15,6,29
198,199,0,0,1503,1056,556,1056,157,framenr_199_framevid_June09_01,2.5,25,10000,12,15,6,29
199,200,0,0,1503,1056,1136,152,87,framenr_200_framevid_June09_01,2.5,25,10000,12,15,6,29
200,201,0,0,1503,1056,1074,568,124,framenr_201_framevid_June09_01,2.5,25,10000,12,15,6,29
201,202,0,0,1503,1056,1170,218,84,framenr_202_framevid_June09_01,2.5,25,10000,12,15,6,29
202,203,0,0,1503,1056,1170,220,84,framenr_203_framevid_June09_01,2.5,25,10000,12,15,6,29
203,204,0,0,1503,1056,1316,230,70,framenr_204_framevid_June09_01,2.5,25,10000,12,15,6,29
204,205,0,0,1503,1056,1154,818,133,framenr_205_framevid_June09_01,2.5,25,10000,12,15,6,29
205,206,0,0,1503,1056,982,236,57,framenr_206_framevid_June09_01,2.5,25,10000,12,15,6,29
206,207,0,0,1503,1056,402,220,52,framenr_207_framevid_June09_01,2.5,25,10000,12,15,6,29
207,208,0,0,1503,1056,158,280,123,framenr_208_framevid_June09_01,2.5,25,10000,12,15,6,29
208,209,0,0,1503,1056,1062,90,51,framenr_209_framevid_June09_01,2.5,25,10000,12,15,6,29
209,210,0,0,1503,1056,600,380,81,framenr_210_framevid_June09_01,2.5,25,10000,12,15,6,29
210,211,0,0,1503,1056,390,870,138,framenr_211_framevid_June09_01,2.5,25,10000,12,15,6,29
211,212,0,0,1503,1056,146,258,184,framenr_212_framevid_June09_01,2.5,25,10000,12,15,6,29
212,213,0,0,1503,1056,86,454,211,framenr_213_framevid_June09_01,2.5,25,10000,12,15,6,29
213,214,0,0,1503,1056,498,396,269,framenr_214_framevid_June09_01,2.5,25,10000,12,15,6,29
214,215,0,0,1503,1056,152,136,54,framenr_215_framevid_June09_01,2.5,25,10000,12,15,6,29
215,216,0,0,1503,1056,230,552,217,framenr_216_framevid_June09_01,2.5,25,10000,12,15,6,29
216,217,0,0,1503,1056,300,520,223,framenr_217_framevid_June09_01,2.5,25,10000,12,15,6,29
217,218,0,0,1503,1056,362,604,212,framenr_218_framevid_June09_01,2.5,25,10000,12,15,6,29
218,219,0,0,1503,1056,404,448,215,framenr_219_framevid_June09_01,2.5,25,10000,12,15,6,29
219,220,0,0,1503,1056,222,406,210,framenr_220_framevid_June09_01,2.5,25,10000,12,15,6,29
220,221,0,0,1503,1056,806,356,210,framenr_221_framevid_June09_01,2.5,25,10000,12,15,6,29
221,222,0,0,1503,1056,828,262,210,framenr_222_framevid_June09_01,2.5,25,10000,12,15,6,29
222,223,0,0,1503,1056,318,258,149,framenr_223_framevid_June09_01,2.5,25,10000,12,15,6,29
223,224,0,0,1503,1056,258,180,195,framenr_224_framevid_June09_01,2.5,25,10000,12,15,6,29
224,225,0,0,1503,1056,626,252,130,framenr_225_framevid_June09_01,2.5,25,10000,12,15,6,29
225,226,0,0,1503,1056,550,804,232,framenr_226_framevid_June09_01,2.5,25,10000,12,15,6,29
226,227,0,0,1503,1056,238,688,113,framenr_227_framevid_June09_01,2.5,25,10000,12,15,6,29
227,228,0,0,1503,1056,860,548,204,framenr_228_framevid_June09_01,2.5,25,10000,12,15,6,29
228,229,0,0,1503,1056,852,482,232,framenr_229_framevid_June09_01,2.5,25,10000,12,15,6,29
229,230,0,0,1503,1056,868,482,267,framenr_230_framevid_June09_01,2.5,25,10000,12,15,6,29
230,231,0,0,1503,1056,918,430,248,framenr_231_framevid_June09_01,2.5,25,10000,12,15,6,29
231,232,0,0,1503,1056,962,404,233,framenr_232_framevid_June09_01,2.5,25,10000,12,15,6,29
232,233,0,0,1503,1056,1022,454,200,framenr_233_framevid_June09_01,2.5,25,10000,12,15,6,29
233,234,0,0,1503,1056,1006,440,248,framenr_234_framevid_June09_01,2.5,25,10000,12,15,6,29
234,235,0,0,1503,1056,1028,490,249,framenr_235_framevid_June09_01,2.5,25,10000,12,15,6,29
235,236,0,0,1503,1056,1086,580,208,framenr_236_framevid_June09_01,2.5,25,10000,12,15,6,29
236,237,0,0,1503,1056,1084,624,225,framenr_237_framevid_June09_01,2.5,25,10000,12,15,6,29
237,238,0,0,1503,1056,1098,678,224,framenr_238_framevid_June09_01,2.5,25,10000,12,15,6,29
238,239,0,0,1503,1056,1100,724,177,framenr_239_framevid_June09_01,2.5,25,10000,12,15,6,29
239,240,0,0,1503,1056,1078,748,210,framenr_240_framevid_June09_01,2.5,25,10000,12,15,6,29
240,241,0,0,1503,1056,1086,772,209,framenr_241_framevid_June09_01,2.5,25,10000,12,15,6,29
241,242,0,0,1503,1056,1092,784,210,framenr_242_framevid_June09_01,2.5,25,10000,12,15,6,29
242,243,0,0,1503,1056,1094,794,210,framenr_243_framevid_June09_01,2.5,25,10000,12,15,6,29
243,244,0,0,1503,1056,1150,810,167,framenr_244_framevid_June09_01,2.5,25,10000,12,15,6,29
244,245,0,0,1503,1056,848,564,269,framenr_245_framevid_June09_01,2.5,25,10000,12,15,6,29
245,246,0,0,1503,1056,1072,786,89,framenr_246_framevid_June09_01,2.5,25,10000,12,15,6,29
246,247,0,0,1503,1056,1086,766,58,framenr_247_framevid_June09_01,2.5,25,10000,12,15,6,29
247,248,0,0,1503,1056,1078,758,195,framenr_248_framevid_June09_01,2.5,25,10000,12,15,6,29
248,249,0,0,1503,1056,1238,792,111,framenr_249_framevid_June09_01,2.5,25,10000,12,15,6,29
249,250,0,0,1503,1056,1086,900,171,framenr_250_framevid_June09_01,2.5,25,10000,12,15,6,29
250,251,0,0,1503,1056,688,576,247,framenr_251_framevid_June09_01,2.5,25,10000,12,15,6,29
251,252,0,0,1503,1056,1014,862,192,framenr_252_framevid_June09_01,2.5,25,10000,12,15,6,29
252,253,0,0,1503,1056,964,844,112,framenr_253_framevid_June09_01,2.5,25,10000,12,15,6,29
253,254,0,0,1503,1056,1032,800,195,framenr_254_framevid_June09_01,2.5,25,10000,12,15,6,29
254,255,0,0,1503,1056,1038,920,140,framenr_255_framevid_June09_01,2.5,25,10000,12,15,6,29
255,256,0,0,1503,1056,1036,924,135,framenr_256_framevid_June09_01,2.5,25,10000,12,15,6,29
256,257,0,0,1503,1056,1122,862,171,framenr_257_framevid_June09_01,2.5,25,10000,12,15,6,29
257,258,0,0,1503,1056,722,752,267,framenr_258_framevid_June09_01,2.5,25,10000,12,15,6,29
258,259,0,0,1503,1056,1090,900,123,framenr_259_framevid_June09_01,2.5,25,10000,12,15,6,29
259,260,0,0,1503,1056,746,790,136,framenr_260_framevid_June09_01,2.5,25,10000,12,15,6,29
260,261,0,0,1503,1056,636,742,132,framenr_261_framevid_June09_01,2.5,25,10000,12,15,6,29
261,262,0,0,1503,1056,1120,890,117,framenr_262_framevid_June09_01,2.5,25,10000,12,15,6,29
262,263,0,0,1503,1056,1054,872,168,framenr_263_framevid_June09_01,2.5,25,10000,12,15,6,29
263,264,0,0,1503,1056,1006,800,154,framenr_264_framevid_June09_01,2.5,25,10000,12,15,6,29
264,265,0,0,1503,1056,1028,628,187,framenr_265_framevid_June09_01,2.5,25,10000,12,15,6,29
