,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,366,93,framenr_1_framevid_June16_07,3,30,10000,12,13,5,29
1,2,836,240,858,720,1174,576,206,framenr_2_framevid_June16_07,3,30,10000,12,13,5,29
2,3,836,240,858,720,1428,606,75,framenr_3_framevid_June16_07,3,30,10000,12,13,5,29
3,4,836,240,858,720,890,706,19,framenr_4_framevid_June16_07,3,30,10000,12,13,5,29
4,5,836,240,858,720,1466,526,93,framenr_5_framevid_June16_07,3,30,10000,12,13,5,29
5,6,836,240,858,720,1466,526,93,framenr_6_framevid_June16_07,3,30,10000,12,13,5,29
6,7,836,240,858,720,1050,600,34,framenr_7_framevid_June16_07,3,30,10000,12,13,5,29
7,8,836,240,858,720,1128,454,95,framenr_8_framevid_June16_07,3,30,10000,12,13,5,29
8,9,836,240,858,720,1044,842,45,framenr_9_framevid_June16_07,3,30,10000,12,13,5,29
9,10,836,240,858,720,1044,842,45,framenr_10_framevid_June16_07,3,30,10000,12,13,5,29
10,11,836,240,858,720,1088,468,103,framenr_11_framevid_June16_07,3,30,10000,12,13,5,29
11,12,836,240,858,720,1092,460,114,framenr_12_framevid_June16_07,3,30,10000,12,13,5,29
12,13,836,240,858,720,1174,742,112,framenr_13_framevid_June16_07,3,30,10000,12,13,5,29
13,14,836,240,858,720,1382,724,36,framenr_14_framevid_June16_07,3,30,10000,12,13,5,29
14,15,836,240,858,720,1042,748,130,framenr_15_framevid_June16_07,3,30,10000,12,13,5,29
15,16,836,240,858,720,1166,758,98,framenr_16_framevid_June16_07,3,30,10000,12,13,5,29
16,17,836,240,858,720,1078,750,54,framenr_17_framevid_June16_07,3,30,10000,12,13,5,29
17,18,836,240,858,720,1576,628,15,framenr_18_framevid_June16_07,3,30,10000,12,13,5,29
18,19,836,240,858,720,1186,748,59,framenr_19_framevid_June16_07,3,30,10000,12,13,5,29
19,20,836,240,858,720,1120,736,133,framenr_20_framevid_June16_07,3,30,10000,12,13,5,29
20,21,836,240,858,720,1168,734,81,framenr_21_framevid_June16_07,3,30,10000,12,13,5,29
21,22,836,240,858,720,1154,710,78,framenr_22_framevid_June16_07,3,30,10000,12,13,5,29
22,23,836,240,858,720,1456,598,56,framenr_23_framevid_June16_07,3,30,10000,12,13,5,29
23,24,836,240,858,720,1588,750,30,framenr_24_framevid_June16_07,3,30,10000,12,13,5,29
24,25,836,240,858,720,1102,504,194,framenr_25_framevid_June16_07,3,30,10000,12,13,5,29
25,26,836,240,858,720,1492,580,12,framenr_26_framevid_June16_07,3,30,10000,12,13,5,29
26,27,836,240,858,720,1498,656,139,framenr_27_framevid_June16_07,3,30,10000,12,13,5,29
27,28,836,240,858,720,1432,688,68,framenr_28_framevid_June16_07,3,30,10000,12,13,5,29
