,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1153,724,156,framenr_1_framevid_June16_20,2,35,10000,12,17,5,25
1,2,463,122,1154,928,949,532,212,framenr_2_framevid_June16_20,2,35,10000,12,17,5,25
2,3,463,122,1154,928,939,536,209,framenr_3_framevid_June16_20,2,35,10000,12,17,5,25
3,4,463,122,1154,928,1299,790,225,framenr_4_framevid_June16_20,2,35,10000,12,17,5,25
4,5,463,122,1154,928,929,542,206,framenr_5_framevid_June16_20,2,35,10000,12,17,5,25
5,6,463,122,1154,928,793,348,174,framenr_6_framevid_June16_20,2,35,10000,12,17,5,25
6,7,463,122,1154,928,1303,780,227,framenr_7_framevid_June16_20,2,35,10000,12,17,5,25
7,8,463,122,1154,928,1323,758,256,framenr_8_framevid_June16_20,2,35,10000,12,17,5,25
8,9,463,122,1154,928,1223,728,182,framenr_9_framevid_June16_20,2,35,10000,12,17,5,25
9,10,463,122,1154,928,1303,782,227,framenr_10_framevid_June16_20,2,35,10000,12,17,5,25
10,11,463,122,1154,928,929,512,222,framenr_11_framevid_June16_20,2,35,10000,12,17,5,25
11,12,463,122,1154,928,1299,802,215,framenr_12_framevid_June16_20,2,35,10000,12,17,5,25
12,13,463,122,1154,928,925,548,194,framenr_13_framevid_June16_20,2,35,10000,12,17,5,25
13,14,463,122,1154,928,943,528,220,framenr_14_framevid_June16_20,2,35,10000,12,17,5,25
14,15,463,122,1154,928,925,456,262,framenr_15_framevid_June16_20,2,35,10000,12,17,5,25
15,16,463,122,1154,928,965,530,226,framenr_16_framevid_June16_20,2,35,10000,12,17,5,25
16,17,463,122,1154,928,957,528,221,framenr_17_framevid_June16_20,2,35,10000,12,17,5,25
17,18,463,122,1154,928,963,570,172,framenr_18_framevid_June16_20,2,35,10000,12,17,5,25
18,19,463,122,1154,928,969,526,208,framenr_19_framevid_June16_20,2,35,10000,12,17,5,25
19,20,463,122,1154,928,969,530,202,framenr_20_framevid_June16_20,2,35,10000,12,17,5,25
20,21,463,122,1154,928,1309,804,226,framenr_21_framevid_June16_20,2,35,10000,12,17,5,25
21,22,463,122,1154,928,977,536,196,framenr_22_framevid_June16_20,2,35,10000,12,17,5,25
22,23,463,122,1154,928,983,522,205,framenr_23_framevid_June16_20,2,35,10000,12,17,5,25
23,24,463,122,1154,928,979,522,201,framenr_24_framevid_June16_20,2,35,10000,12,17,5,25
24,25,463,122,1154,928,977,518,202,framenr_25_framevid_June16_20,2,35,10000,12,17,5,25
25,26,463,122,1154,928,1307,796,222,framenr_26_framevid_June16_20,2,35,10000,12,17,5,25
26,27,463,122,1154,928,977,506,207,framenr_27_framevid_June16_20,2,35,10000,12,17,5,25
27,28,463,122,1154,928,981,508,204,framenr_28_framevid_June16_20,2,35,10000,12,17,5,25
28,29,463,122,1154,928,895,456,187,framenr_29_framevid_June16_20,2,35,10000,12,17,5,25
29,30,463,122,1154,928,1007,468,248,framenr_30_framevid_June16_20,2,35,10000,12,17,5,25
30,31,463,122,1154,928,945,430,243,framenr_31_framevid_June16_20,2,35,10000,12,17,5,25
31,32,463,122,1154,928,941,560,140,framenr_32_framevid_June16_20,2,35,10000,12,17,5,25
32,33,463,122,1154,928,983,450,263,framenr_33_framevid_June16_20,2,35,10000,12,17,5,25
33,34,463,122,1154,928,951,566,144,framenr_34_framevid_June16_20,2,35,10000,12,17,5,25
34,35,463,122,1154,928,979,458,258,framenr_35_framevid_June16_20,2,35,10000,12,17,5,25
35,36,463,122,1154,928,795,330,186,framenr_36_framevid_June16_20,2,35,10000,12,17,5,25
36,37,463,122,1154,928,757,360,154,framenr_37_framevid_June16_20,2,35,10000,12,17,5,25
37,38,463,122,1154,928,837,436,263,framenr_38_framevid_June16_20,2,35,10000,12,17,5,25
38,39,463,122,1154,928,971,534,191,framenr_39_framevid_June16_20,2,35,10000,12,17,5,25
39,40,463,122,1154,928,909,462,206,framenr_40_framevid_June16_20,2,35,10000,12,17,5,25
40,41,463,122,1154,928,893,562,119,framenr_41_framevid_June16_20,2,35,10000,12,17,5,25
41,42,463,122,1154,928,1327,804,235,framenr_42_framevid_June16_20,2,35,10000,12,17,5,25
42,43,463,122,1154,928,925,306,78,framenr_43_framevid_June16_20,2,35,10000,12,17,5,25
43,44,463,122,1154,928,989,466,258,framenr_44_framevid_June16_20,2,35,10000,12,17,5,25
44,45,463,122,1154,928,969,472,244,framenr_45_framevid_June16_20,2,35,10000,12,17,5,25
45,46,463,122,1154,928,959,512,202,framenr_46_framevid_June16_20,2,35,10000,12,17,5,25
46,47,463,122,1154,928,957,462,248,framenr_47_framevid_June16_20,2,35,10000,12,17,5,25
47,48,463,122,1154,928,947,504,205,framenr_48_framevid_June16_20,2,35,10000,12,17,5,25
48,49,463,122,1154,928,961,466,246,framenr_49_framevid_June16_20,2,35,10000,12,17,5,25
49,50,463,122,1154,928,937,486,218,framenr_50_framevid_June16_20,2,35,10000,12,17,5,25
50,51,463,122,1154,928,929,476,225,framenr_51_framevid_June16_20,2,35,10000,12,17,5,25
51,52,463,122,1154,928,919,440,258,framenr_52_framevid_June16_20,2,35,10000,12,17,5,25
52,53,463,122,1154,928,919,446,246,framenr_53_framevid_June16_20,2,35,10000,12,17,5,25
53,54,463,122,1154,928,901,478,209,framenr_54_framevid_June16_20,2,35,10000,12,17,5,25
54,55,463,122,1154,928,885,476,214,framenr_55_framevid_June16_20,2,35,10000,12,17,5,25
55,56,463,122,1154,928,883,476,228,framenr_56_framevid_June16_20,2,35,10000,12,17,5,25
56,57,463,122,1154,928,875,502,219,framenr_57_framevid_June16_20,2,35,10000,12,17,5,25
57,58,463,122,1154,928,875,486,245,framenr_58_framevid_June16_20,2,35,10000,12,17,5,25
58,59,463,122,1154,928,889,498,256,framenr_59_framevid_June16_20,2,35,10000,12,17,5,25
59,60,463,122,1154,928,859,520,225,framenr_60_framevid_June16_20,2,35,10000,12,17,5,25
