,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,788,261,framenr_1_framevid_June12_03,1,20,10000,6,10,6,35
1,2,276,4,849,1052,548,516,269,framenr_2_framevid_June12_03,1,20,10000,6,10,6,35
2,3,276,4,849,1052,670,806,243,framenr_3_framevid_June12_03,1,20,10000,6,10,6,35
3,4,276,4,849,1052,714,786,243,framenr_4_framevid_June12_03,1,20,10000,6,10,6,35
4,5,276,4,849,1052,732,812,189,framenr_5_framevid_June12_03,1,20,10000,6,10,6,35
5,6,276,4,849,1052,596,448,127,framenr_6_framevid_June12_03,1,20,10000,6,10,6,35
6,7,276,4,849,1052,802,772,140,framenr_7_framevid_June12_03,1,20,10000,6,10,6,35
7,8,276,4,849,1052,774,276,225,framenr_8_framevid_June12_03,1,20,10000,6,10,6,35
8,9,276,4,849,1052,702,554,258,framenr_9_framevid_June12_03,1,20,10000,6,10,6,35
9,10,276,4,849,1052,798,286,193,framenr_10_framevid_June12_03,1,20,10000,6,10,6,35
10,11,276,4,849,1052,798,272,203,framenr_11_framevid_June12_03,1,20,10000,6,10,6,35
11,12,276,4,849,1052,800,248,203,framenr_12_framevid_June12_03,1,20,10000,6,10,6,35
12,13,276,4,849,1052,802,222,204,framenr_13_framevid_June12_03,1,20,10000,6,10,6,35
13,14,276,4,849,1052,816,582,165,framenr_14_framevid_June12_03,1,20,10000,6,10,6,35
14,15,276,4,849,1052,784,572,133,framenr_15_framevid_June12_03,1,20,10000,6,10,6,35
15,16,276,4,849,1052,632,234,149,framenr_16_framevid_June12_03,1,20,10000,6,10,6,35
16,17,276,4,849,1052,538,430,48,framenr_17_framevid_June12_03,1,20,10000,6,10,6,35
17,18,276,4,849,1052,632,200,133,framenr_18_framevid_June12_03,1,20,10000,6,10,6,35
18,19,276,4,849,1052,896,332,180,framenr_19_framevid_June12_03,1,20,10000,6,10,6,35
19,20,276,4,849,1052,896,332,180,framenr_20_framevid_June12_03,1,20,10000,6,10,6,35
20,21,276,4,849,1052,896,332,180,framenr_21_framevid_June12_03,1,20,10000,6,10,6,35
21,22,276,4,849,1052,762,506,133,framenr_22_framevid_June12_03,1,20,10000,6,10,6,35
22,23,276,4,849,1052,852,112,114,framenr_23_framevid_June12_03,1,20,10000,6,10,6,35
23,24,276,4,849,1052,742,122,77,framenr_24_framevid_June12_03,1,20,10000,6,10,6,35
24,25,276,4,849,1052,732,198,105,framenr_25_framevid_June12_03,1,20,10000,6,10,6,35
25,26,276,4,849,1052,762,150,70,framenr_26_framevid_June12_03,1,20,10000,6,10,6,35
26,27,276,4,849,1052,786,150,55,framenr_27_framevid_June12_03,1,20,10000,6,10,6,35
27,28,276,4,849,1052,688,340,157,framenr_28_framevid_June12_03,1,20,10000,6,10,6,35
28,29,276,4,849,1052,774,202,32,framenr_29_framevid_June12_03,1,20,10000,6,10,6,35
29,30,276,4,849,1052,930,546,10,framenr_30_framevid_June12_03,1,20,10000,6,10,6,35
30,31,276,4,849,1052,930,546,10,framenr_31_framevid_June12_03,1,20,10000,6,10,6,35
31,32,276,4,849,1052,930,546,10,framenr_32_framevid_June12_03,1,20,10000,6,10,6,35
32,33,276,4,849,1052,930,546,10,framenr_33_framevid_June12_03,1,20,10000,6,10,6,35
33,34,276,4,849,1052,930,546,10,framenr_34_framevid_June12_03,1,20,10000,6,10,6,35
34,35,276,4,849,1052,602,74,10,framenr_35_framevid_June12_03,1,20,10000,6,10,6,35
35,36,276,4,849,1052,602,74,10,framenr_36_framevid_June12_03,1,20,10000,6,10,6,35
36,37,276,4,849,1052,602,74,10,framenr_37_framevid_June12_03,1,20,10000,6,10,6,35
37,38,276,4,849,1052,684,140,153,framenr_38_framevid_June12_03,1,20,10000,6,10,6,35
38,39,276,4,849,1052,614,178,98,framenr_39_framevid_June12_03,1,20,10000,6,10,6,35
39,40,276,4,849,1052,910,278,268,framenr_40_framevid_June12_03,1,20,10000,6,10,6,35
40,41,276,4,849,1052,818,496,254,framenr_41_framevid_June12_03,1,20,10000,6,10,6,35
