,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,584,148,framenr_1_framevid_June16_20,0.5,20,10000,4,17,5,25
1,2,463,122,1154,928,951,576,157,framenr_2_framevid_June16_20,0.5,20,10000,4,17,5,25
2,3,463,122,1154,928,921,574,181,framenr_3_framevid_June16_20,0.5,20,10000,4,17,5,25
3,4,463,122,1154,928,927,536,222,framenr_4_framevid_June16_20,0.5,20,10000,4,17,5,25
4,5,463,122,1154,928,931,586,151,framenr_5_framevid_June16_20,0.5,20,10000,4,17,5,25
5,6,463,122,1154,928,915,568,188,framenr_6_framevid_June16_20,0.5,20,10000,4,17,5,25
6,7,463,122,1154,928,935,574,150,framenr_7_framevid_June16_20,0.5,20,10000,4,17,5,25
7,8,463,122,1154,928,933,572,148,framenr_8_framevid_June16_20,0.5,20,10000,4,17,5,25
8,9,463,122,1154,928,1277,728,269,framenr_9_framevid_June16_20,0.5,20,10000,4,17,5,25
9,10,463,122,1154,928,935,568,149,framenr_10_framevid_June16_20,0.5,20,10000,4,17,5,25
10,11,463,122,1154,928,885,378,265,framenr_11_framevid_June16_20,0.5,20,10000,4,17,5,25
11,12,463,122,1154,928,927,572,154,framenr_12_framevid_June16_20,0.5,20,10000,4,17,5,25
12,13,463,122,1154,928,933,578,153,framenr_13_framevid_June16_20,0.5,20,10000,4,17,5,25
13,14,463,122,1154,928,941,590,146,framenr_14_framevid_June16_20,0.5,20,10000,4,17,5,25
14,15,463,122,1154,928,949,586,155,framenr_15_framevid_June16_20,0.5,20,10000,4,17,5,25
15,16,463,122,1154,928,1287,732,257,framenr_16_framevid_June16_20,0.5,20,10000,4,17,5,25
16,17,463,122,1154,928,959,592,147,framenr_17_framevid_June16_20,0.5,20,10000,4,17,5,25
17,18,463,122,1154,928,965,582,148,framenr_18_framevid_June16_20,0.5,20,10000,4,17,5,25
18,19,463,122,1154,928,967,574,148,framenr_19_framevid_June16_20,0.5,20,10000,4,17,5,25
19,20,463,122,1154,928,967,578,142,framenr_20_framevid_June16_20,0.5,20,10000,4,17,5,25
20,21,463,122,1154,928,967,534,207,framenr_21_framevid_June16_20,0.5,20,10000,4,17,5,25
21,22,463,122,1154,928,981,570,152,framenr_22_framevid_June16_20,0.5,20,10000,4,17,5,25
22,23,463,122,1154,928,979,568,148,framenr_23_framevid_June16_20,0.5,20,10000,4,17,5,25
23,24,463,122,1154,928,981,554,157,framenr_24_framevid_June16_20,0.5,20,10000,4,17,5,25
24,25,463,122,1154,928,979,554,153,framenr_25_framevid_June16_20,0.5,20,10000,4,17,5,25
25,26,463,122,1154,928,1291,370,240,framenr_26_framevid_June16_20,0.5,20,10000,4,17,5,25
26,27,463,122,1154,928,977,554,149,framenr_27_framevid_June16_20,0.5,20,10000,4,17,5,25
27,28,463,122,1154,928,1317,764,267,framenr_28_framevid_June16_20,0.5,20,10000,4,17,5,25
28,29,463,122,1154,928,983,544,156,framenr_29_framevid_June16_20,0.5,20,10000,4,17,5,25
29,30,463,122,1154,928,981,548,151,framenr_30_framevid_June16_20,0.5,20,10000,4,17,5,25
30,31,463,122,1154,928,979,550,151,framenr_31_framevid_June16_20,0.5,20,10000,4,17,5,25
31,32,463,122,1154,928,981,548,152,framenr_32_framevid_June16_20,0.5,20,10000,4,17,5,25
32,33,463,122,1154,928,979,554,148,framenr_33_framevid_June16_20,0.5,20,10000,4,17,5,25
33,34,463,122,1154,928,981,550,153,framenr_34_framevid_June16_20,0.5,20,10000,4,17,5,25
34,35,463,122,1154,928,977,558,148,framenr_35_framevid_June16_20,0.5,20,10000,4,17,5,25
35,36,463,122,1154,928,977,556,152,framenr_36_framevid_June16_20,0.5,20,10000,4,17,5,25
36,37,463,122,1154,928,979,554,157,framenr_37_framevid_June16_20,0.5,20,10000,4,17,5,25
37,38,463,122,1154,928,975,562,151,framenr_38_framevid_June16_20,0.5,20,10000,4,17,5,25
38,39,463,122,1154,928,975,558,154,framenr_39_framevid_June16_20,0.5,20,10000,4,17,5,25
39,40,463,122,1154,928,971,564,149,framenr_40_framevid_June16_20,0.5,20,10000,4,17,5,25
40,41,463,122,1154,928,971,560,153,framenr_41_framevid_June16_20,0.5,20,10000,4,17,5,25
41,42,463,122,1154,928,969,560,151,framenr_42_framevid_June16_20,0.5,20,10000,4,17,5,25
42,43,463,122,1154,928,971,556,155,framenr_43_framevid_June16_20,0.5,20,10000,4,17,5,25
43,44,463,122,1154,928,971,556,153,framenr_44_framevid_June16_20,0.5,20,10000,4,17,5,25
