,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,759,543,209,framenr_1_framevid_June09_02,1,40,10000,6,17,5,25
1,2,197,99,940,893,571,365,253,framenr_2_framevid_June09_02,1,40,10000,6,17,5,25
2,3,197,99,940,893,531,481,181,framenr_3_framevid_June09_02,1,40,10000,6,17,5,25
3,4,197,99,940,893,661,831,183,framenr_4_framevid_June09_02,1,40,10000,6,17,5,25
4,5,197,99,940,893,479,355,227,framenr_5_framevid_June09_02,1,40,10000,6,17,5,25
5,6,197,99,940,893,581,481,227,framenr_6_framevid_June09_02,1,40,10000,6,17,5,25
6,7,197,99,940,893,621,273,113,framenr_7_framevid_June09_02,1,40,10000,6,17,5,25
7,8,197,99,940,893,479,339,227,framenr_8_framevid_June09_02,1,40,10000,6,17,5,25
8,9,197,99,940,893,491,317,249,framenr_9_framevid_June09_02,1,40,10000,6,17,5,25
9,10,197,99,940,893,655,337,161,framenr_10_framevid_June09_02,1,40,10000,6,17,5,25
10,11,197,99,940,893,667,301,230,framenr_11_framevid_June09_02,1,40,10000,6,17,5,25
11,12,197,99,940,893,611,369,188,framenr_12_framevid_June09_02,1,40,10000,6,17,5,25
12,13,197,99,940,893,619,405,207,framenr_13_framevid_June09_02,1,40,10000,6,17,5,25
13,14,197,99,940,893,905,311,244,framenr_14_framevid_June09_02,1,40,10000,6,17,5,25
14,15,197,99,940,893,657,597,253,framenr_15_framevid_June09_02,1,40,10000,6,17,5,25
15,16,197,99,940,893,519,577,266,framenr_16_framevid_June09_02,1,40,10000,6,17,5,25
16,17,197,99,940,893,673,603,264,framenr_17_framevid_June09_02,1,40,10000,6,17,5,25
17,18,197,99,940,893,675,609,245,framenr_18_framevid_June09_02,1,40,10000,6,17,5,25
18,19,197,99,940,893,671,621,233,framenr_19_framevid_June09_02,1,40,10000,6,17,5,25
19,20,197,99,940,893,691,727,268,framenr_20_framevid_June09_02,1,40,10000,6,17,5,25
20,21,197,99,940,893,703,717,253,framenr_21_framevid_June09_02,1,40,10000,6,17,5,25
21,22,197,99,940,893,651,697,206,framenr_22_framevid_June09_02,1,40,10000,6,17,5,25
22,23,197,99,940,893,609,397,176,framenr_23_framevid_June09_02,1,40,10000,6,17,5,25
23,24,197,99,940,893,621,445,187,framenr_24_framevid_June09_02,1,40,10000,6,17,5,25
24,25,197,99,940,893,391,273,124,framenr_25_framevid_June09_02,1,40,10000,6,17,5,25
25,26,197,99,940,893,397,271,127,framenr_26_framevid_June09_02,1,40,10000,6,17,5,25
26,27,197,99,940,893,407,265,115,framenr_27_framevid_June09_02,1,40,10000,6,17,5,25
27,28,197,99,940,893,571,393,262,framenr_28_framevid_June09_02,1,40,10000,6,17,5,25
28,29,197,99,940,893,571,401,269,framenr_29_framevid_June09_02,1,40,10000,6,17,5,25
29,30,197,99,940,893,411,277,124,framenr_30_framevid_June09_02,1,40,10000,6,17,5,25
30,31,197,99,940,893,611,633,143,framenr_31_framevid_June09_02,1,40,10000,6,17,5,25
31,32,197,99,940,893,659,613,192,framenr_32_framevid_June09_02,1,40,10000,6,17,5,25
32,33,197,99,940,893,691,509,269,framenr_33_framevid_June09_02,1,40,10000,6,17,5,25
33,34,197,99,940,893,717,577,249,framenr_34_framevid_June09_02,1,40,10000,6,17,5,25
34,35,197,99,940,893,691,541,241,framenr_35_framevid_June09_02,1,40,10000,6,17,5,25
35,36,197,99,940,893,689,545,234,framenr_36_framevid_June09_02,1,40,10000,6,17,5,25
36,37,197,99,940,893,871,943,56,framenr_37_framevid_June09_02,1,40,10000,6,17,5,25
37,38,197,99,940,893,415,267,127,framenr_38_framevid_June09_02,1,40,10000,6,17,5,25
38,39,197,99,940,893,427,263,139,framenr_39_framevid_June09_02,1,40,10000,6,17,5,25
39,40,197,99,940,893,411,263,126,framenr_40_framevid_June09_02,1,40,10000,6,17,5,25
40,41,197,99,940,893,585,389,261,framenr_41_framevid_June09_02,1,40,10000,6,17,5,25
41,42,197,99,940,893,693,547,251,framenr_42_framevid_June09_02,1,40,10000,6,17,5,25
42,43,197,99,940,893,663,569,247,framenr_43_framevid_June09_02,1,40,10000,6,17,5,25
43,44,197,99,940,893,629,605,189,framenr_44_framevid_June09_02,1,40,10000,6,17,5,25
44,45,197,99,940,893,623,605,185,framenr_45_framevid_June09_02,1,40,10000,6,17,5,25
