,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,812,392,249,framenr_1_framevid_June09_03,1,30,10000,6,15,3,35
1,2,8,96,1156,925,676,424,256,framenr_2_framevid_June09_03,1,30,10000,6,15,3,35
2,3,8,96,1156,925,968,676,195,framenr_3_framevid_June09_03,1,30,10000,6,15,3,35
3,4,8,96,1156,925,888,676,257,framenr_4_framevid_June09_03,1,30,10000,6,15,3,35
4,5,8,96,1156,925,854,352,233,framenr_5_framevid_June09_03,1,30,10000,6,15,3,35
5,6,8,96,1156,925,228,348,116,framenr_6_framevid_June09_03,1,30,10000,6,15,3,35
6,7,8,96,1156,925,868,368,265,framenr_7_framevid_June09_03,1,30,10000,6,15,3,35
7,8,8,96,1156,925,848,306,154,framenr_8_framevid_June09_03,1,30,10000,6,15,3,35
8,9,8,96,1156,925,844,244,129,framenr_9_framevid_June09_03,1,30,10000,6,15,3,35
9,10,8,96,1156,925,912,310,146,framenr_10_framevid_June09_03,1,30,10000,6,15,3,35
10,11,8,96,1156,925,338,708,268,framenr_11_framevid_June09_03,1,30,10000,6,15,3,35
11,12,8,96,1156,925,320,760,213,framenr_12_framevid_June09_03,1,30,10000,6,15,3,35
12,13,8,96,1156,925,486,366,232,framenr_13_framevid_June09_03,1,30,10000,6,15,3,35
13,14,8,96,1156,925,800,720,207,framenr_14_framevid_June09_03,1,30,10000,6,15,3,35
14,15,8,96,1156,925,628,452,151,framenr_15_framevid_June09_03,1,30,10000,6,15,3,35
15,16,8,96,1156,925,604,558,234,framenr_16_framevid_June09_03,1,30,10000,6,15,3,35
16,17,8,96,1156,925,248,322,158,framenr_17_framevid_June09_03,1,30,10000,6,15,3,35
17,18,8,96,1156,925,744,546,163,framenr_18_framevid_June09_03,1,30,10000,6,15,3,35
18,19,8,96,1156,925,764,574,185,framenr_19_framevid_June09_03,1,30,10000,6,15,3,35
19,20,8,96,1156,925,802,592,185,framenr_20_framevid_June09_03,1,30,10000,6,15,3,35
20,21,8,96,1156,925,760,636,263,framenr_21_framevid_June09_03,1,30,10000,6,15,3,35
21,22,8,96,1156,925,308,478,148,framenr_22_framevid_June09_03,1,30,10000,6,15,3,35
22,23,8,96,1156,925,194,416,177,framenr_23_framevid_June09_03,1,30,10000,6,15,3,35
23,24,8,96,1156,925,890,258,198,framenr_24_framevid_June09_03,1,30,10000,6,15,3,35
24,25,8,96,1156,925,192,362,241,framenr_25_framevid_June09_03,1,30,10000,6,15,3,35
25,26,8,96,1156,925,538,526,266,framenr_26_framevid_June09_03,1,30,10000,6,15,3,35
26,27,8,96,1156,925,300,532,238,framenr_27_framevid_June09_03,1,30,10000,6,15,3,35
27,28,8,96,1156,925,884,258,258,framenr_28_framevid_June09_03,1,30,10000,6,15,3,35
28,29,8,96,1156,925,166,768,124,framenr_29_framevid_June09_03,1,30,10000,6,15,3,35
29,30,8,96,1156,925,408,468,269,framenr_30_framevid_June09_03,1,30,10000,6,15,3,35
30,31,8,96,1156,925,260,844,248,framenr_31_framevid_June09_03,1,30,10000,6,15,3,35
