,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1091,811,51,framenr_1_framevid_June16_07,2.5,40,10000,4,13,4,35
1,2,836,240,858,720,1091,811,51,framenr_2_framevid_June16_07,2.5,40,10000,4,13,4,35
2,3,836,240,858,720,1091,811,51,framenr_3_framevid_June16_07,2.5,40,10000,4,13,4,35
3,4,836,240,858,720,1091,811,51,framenr_4_framevid_June16_07,2.5,40,10000,4,13,4,35
4,5,836,240,858,720,1091,811,51,framenr_5_framevid_June16_07,2.5,40,10000,4,13,4,35
5,6,836,240,858,720,1126,436,100,framenr_6_framevid_June16_07,2.5,40,10000,4,13,4,35
6,7,836,240,858,720,1462,604,28,framenr_7_framevid_June16_07,2.5,40,10000,4,13,4,35
7,8,836,240,858,720,1142,472,115,framenr_8_framevid_June16_07,2.5,40,10000,4,13,4,35
8,9,836,240,858,720,1146,722,134,framenr_9_framevid_June16_07,2.5,40,10000,4,13,4,35
9,10,836,240,858,720,1126,478,103,framenr_10_framevid_June16_07,2.5,40,10000,4,13,4,35
10,11,836,240,858,720,1458,506,56,framenr_11_framevid_June16_07,2.5,40,10000,4,13,4,35
11,12,836,240,858,720,1458,506,56,framenr_12_framevid_June16_07,2.5,40,10000,4,13,4,35
12,13,836,240,858,720,1458,506,56,framenr_13_framevid_June16_07,2.5,40,10000,4,13,4,35
13,14,836,240,858,720,1180,356,77,framenr_14_framevid_June16_07,2.5,40,10000,4,13,4,35
14,15,836,240,858,720,1180,356,77,framenr_15_framevid_June16_07,2.5,40,10000,4,13,4,35
15,16,836,240,858,720,1020,390,59,framenr_16_framevid_June16_07,2.5,40,10000,4,13,4,35
16,17,836,240,858,720,924,590,21,framenr_17_framevid_June16_07,2.5,40,10000,4,13,4,35
17,18,836,240,858,720,936,598,20,framenr_18_framevid_June16_07,2.5,40,10000,4,13,4,35
18,19,836,240,858,720,936,598,20,framenr_19_framevid_June16_07,2.5,40,10000,4,13,4,35
19,20,836,240,858,720,936,598,20,framenr_20_framevid_June16_07,2.5,40,10000,4,13,4,35
20,21,836,240,858,720,1078,482,94,framenr_21_framevid_June16_07,2.5,40,10000,4,13,4,35
21,22,836,240,858,720,1078,482,94,framenr_22_framevid_June16_07,2.5,40,10000,4,13,4,35
22,23,836,240,858,720,1536,766,47,framenr_23_framevid_June16_07,2.5,40,10000,4,13,4,35
23,24,836,240,858,720,1410,650,18,framenr_24_framevid_June16_07,2.5,40,10000,4,13,4,35
24,25,836,240,858,720,1342,396,59,framenr_25_framevid_June16_07,2.5,40,10000,4,13,4,35
25,26,836,240,858,720,1418,684,53,framenr_26_framevid_June16_07,2.5,40,10000,4,13,4,35
26,27,836,240,858,720,1418,684,53,framenr_27_framevid_June16_07,2.5,40,10000,4,13,4,35
27,28,836,240,858,720,1404,576,50,framenr_28_framevid_June16_07,2.5,40,10000,4,13,4,35
