,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,463,122,1154,928,865,522,205,framenr_58_framevid_June16_20,2.5,25,10000,6,13,4,29
58,59,463,122,1154,928,857,526,212,framenr_59_framevid_June16_20,2.5,25,10000,6,13,4,29
59,60,463,122,1154,928,1297,838,195,framenr_60_framevid_June16_20,2.5,25,10000,6,13,4,29
60,61,463,122,1154,928,847,528,219,framenr_61_framevid_June16_20,2.5,25,10000,6,13,4,29
61,62,463,122,1154,928,845,544,209,framenr_62_framevid_June16_20,2.5,25,10000,6,13,4,29
62,63,463,122,1154,928,1043,372,187,framenr_63_framevid_June16_20,2.5,25,10000,6,13,4,29
63,64,463,122,1154,928,857,516,250,framenr_64_framevid_June16_20,2.5,25,10000,6,13,4,29
64,65,463,122,1154,928,857,544,235,framenr_65_framevid_June16_20,2.5,25,10000,6,13,4,29
65,66,463,122,1154,928,853,516,260,framenr_66_framevid_June16_20,2.5,25,10000,6,13,4,29
66,67,463,122,1154,928,857,518,261,framenr_67_framevid_June16_20,2.5,25,10000,6,13,4,29
67,68,463,122,1154,928,861,512,267,framenr_68_framevid_June16_20,2.5,25,10000,6,13,4,29
68,69,463,122,1154,928,859,512,267,framenr_69_framevid_June16_20,2.5,25,10000,6,13,4,29
69,70,463,122,1154,928,859,510,269,framenr_70_framevid_June16_20,2.5,25,10000,6,13,4,29
70,71,463,122,1154,928,859,512,266,framenr_71_framevid_June16_20,2.5,25,10000,6,13,4,29
71,72,463,122,1154,928,859,520,257,framenr_72_framevid_June16_20,2.5,25,10000,6,13,4,29
72,73,463,122,1154,928,867,528,243,framenr_73_framevid_June16_20,2.5,25,10000,6,13,4,29
73,74,463,122,1154,928,855,500,269,framenr_74_framevid_June16_20,2.5,25,10000,6,13,4,29
74,75,463,122,1154,928,869,518,228,framenr_75_framevid_June16_20,2.5,25,10000,6,13,4,29
75,76,463,122,1154,928,859,514,254,framenr_76_framevid_June16_20,2.5,25,10000,6,13,4,29
76,77,463,122,1154,928,863,506,260,framenr_77_framevid_June16_20,2.5,25,10000,6,13,4,29
77,78,463,122,1154,928,865,512,250,framenr_78_framevid_June16_20,2.5,25,10000,6,13,4,29
78,79,463,122,1154,928,861,522,234,framenr_79_framevid_June16_20,2.5,25,10000,6,13,4,29
79,80,463,122,1154,928,871,518,237,framenr_80_framevid_June16_20,2.5,25,10000,6,13,4,29
80,81,463,122,1154,928,867,498,255,framenr_81_framevid_June16_20,2.5,25,10000,6,13,4,29
81,82,463,122,1154,928,869,528,225,framenr_82_framevid_June16_20,2.5,25,10000,6,13,4,29
82,83,463,122,1154,928,863,530,221,framenr_83_framevid_June16_20,2.5,25,10000,6,13,4,29
83,84,463,122,1154,928,863,540,213,framenr_84_framevid_June16_20,2.5,25,10000,6,13,4,29
84,85,463,122,1154,928,865,540,221,framenr_85_framevid_June16_20,2.5,25,10000,6,13,4,29
85,86,463,122,1154,928,889,532,247,framenr_86_framevid_June16_20,2.5,25,10000,6,13,4,29
86,87,463,122,1154,928,1251,438,122,framenr_87_framevid_June16_20,2.5,25,10000,6,13,4,29
87,88,463,122,1154,928,887,528,266,framenr_88_framevid_June16_20,2.5,25,10000,6,13,4,29
88,89,463,122,1154,928,919,556,243,framenr_89_framevid_June16_20,2.5,25,10000,6,13,4,29
89,90,463,122,1154,928,919,550,257,framenr_90_framevid_June16_20,2.5,25,10000,6,13,4,29
90,91,463,122,1154,928,917,568,240,framenr_91_framevid_June16_20,2.5,25,10000,6,13,4,29
91,92,463,122,1154,928,923,566,227,framenr_92_framevid_June16_20,2.5,25,10000,6,13,4,29
92,93,463,122,1154,928,919,510,267,framenr_93_framevid_June16_20,2.5,25,10000,6,13,4,29
93,94,463,122,1154,928,913,524,246,framenr_94_framevid_June16_20,2.5,25,10000,6,13,4,29
94,95,463,122,1154,928,917,530,237,framenr_95_framevid_June16_20,2.5,25,10000,6,13,4,29
95,96,463,122,1154,928,915,514,250,framenr_96_framevid_June16_20,2.5,25,10000,6,13,4,29
96,97,463,122,1154,928,917,524,230,framenr_97_framevid_June16_20,2.5,25,10000,6,13,4,29
97,98,463,122,1154,928,907,534,205,framenr_98_framevid_June16_20,2.5,25,10000,6,13,4,29
98,99,463,122,1154,928,885,540,193,framenr_99_framevid_June16_20,2.5,25,10000,6,13,4,29
99,100,463,122,1154,928,885,514,220,framenr_100_framevid_June16_20,2.5,25,10000,6,13,4,29
100,101,463,122,1154,928,1263,410,142,framenr_101_framevid_June16_20,2.5,25,10000,6,13,4,29
101,102,463,122,1154,928,1311,750,228,framenr_102_framevid_June16_20,2.5,25,10000,6,13,4,29
102,103,463,122,1154,928,877,494,267,framenr_103_framevid_June16_20,2.5,25,10000,6,13,4,29
103,104,463,122,1154,928,873,500,242,framenr_104_framevid_June16_20,2.5,25,10000,6,13,4,29
104,105,463,122,1154,928,1059,352,146,framenr_105_framevid_June16_20,2.5,25,10000,6,13,4,29
105,106,463,122,1154,928,1249,426,131,framenr_106_framevid_June16_20,2.5,25,10000,6,13,4,29
106,107,463,122,1154,928,843,566,211,framenr_107_framevid_June16_20,2.5,25,10000,6,13,4,29
107,108,463,122,1154,928,1225,622,105,framenr_108_framevid_June16_20,2.5,25,10000,6,13,4,29
108,109,463,122,1154,928,1323,824,191,framenr_109_framevid_June16_20,2.5,25,10000,6,13,4,29
109,110,463,122,1154,928,1223,414,99,framenr_110_framevid_June16_20,2.5,25,10000,6,13,4,29
110,111,463,122,1154,928,1333,822,197,framenr_111_framevid_June16_20,2.5,25,10000,6,13,4,29
111,112,463,122,1154,928,1325,824,189,framenr_112_framevid_June16_20,2.5,25,10000,6,13,4,29
112,113,463,122,1154,928,1327,418,199,framenr_113_framevid_June16_20,2.5,25,10000,6,13,4,29
113,114,463,122,1154,928,835,554,216,framenr_114_framevid_June16_20,2.5,25,10000,6,13,4,29
114,115,463,122,1154,928,1387,324,200,framenr_115_framevid_June16_20,2.5,25,10000,6,13,4,29
115,116,463,122,1154,928,1319,828,183,framenr_116_framevid_June16_20,2.5,25,10000,6,13,4,29
116,117,463,122,1154,928,1317,832,178,framenr_117_framevid_June16_20,2.5,25,10000,6,13,4,29
117,118,463,122,1154,928,1381,784,257,framenr_118_framevid_June16_20,2.5,25,10000,6,13,4,29
118,119,463,122,1154,928,1347,802,218,framenr_119_framevid_June16_20,2.5,25,10000,6,13,4,29
119,120,463,122,1154,928,867,506,265,framenr_120_framevid_June16_20,2.5,25,10000,6,13,4,29
120,121,463,122,1154,928,1319,832,178,framenr_121_framevid_June16_20,2.5,25,10000,6,13,4,29
121,122,463,122,1154,928,875,508,255,framenr_122_framevid_June16_20,2.5,25,10000,6,13,4,29
122,123,463,122,1154,928,873,496,262,framenr_123_framevid_June16_20,2.5,25,10000,6,13,4,29
123,124,463,122,1154,928,879,506,253,framenr_124_framevid_June16_20,2.5,25,10000,6,13,4,29
124,125,463,122,1154,928,875,488,262,framenr_125_framevid_June16_20,2.5,25,10000,6,13,4,29
125,126,463,122,1154,928,1349,794,225,framenr_126_framevid_June16_20,2.5,25,10000,6,13,4,29
126,127,463,122,1154,928,871,514,234,framenr_127_framevid_June16_20,2.5,25,10000,6,13,4,29
127,128,463,122,1154,928,1351,792,228,framenr_128_framevid_June16_20,2.5,25,10000,6,13,4,29
128,129,463,122,1154,928,1283,430,170,framenr_129_framevid_June16_20,2.5,25,10000,6,13,4,29
129,130,463,122,1154,928,1277,436,166,framenr_130_framevid_June16_20,2.5,25,10000,6,13,4,29
130,131,463,122,1154,928,1349,792,232,framenr_131_framevid_June16_20,2.5,25,10000,6,13,4,29
131,132,463,122,1154,928,873,512,234,framenr_132_framevid_June16_20,2.5,25,10000,6,13,4,29
132,133,463,122,1154,928,887,498,255,framenr_133_framevid_June16_20,2.5,25,10000,6,13,4,29
133,134,463,122,1154,928,867,518,228,framenr_134_framevid_June16_20,2.5,25,10000,6,13,4,29
134,135,463,122,1154,928,875,488,257,framenr_135_framevid_June16_20,2.5,25,10000,6,13,4,29
135,136,463,122,1154,928,865,504,242,framenr_136_framevid_June16_20,2.5,25,10000,6,13,4,29
136,137,463,122,1154,928,861,500,248,framenr_137_framevid_June16_20,2.5,25,10000,6,13,4,29
137,138,463,122,1154,928,1321,810,205,framenr_138_framevid_June16_20,2.5,25,10000,6,13,4,29
138,139,463,122,1154,928,835,532,226,framenr_139_framevid_June16_20,2.5,25,10000,6,13,4,29
139,140,463,122,1154,928,1337,784,233,framenr_140_framevid_June16_20,2.5,25,10000,6,13,4,29
140,141,463,122,1154,928,1251,414,134,framenr_141_framevid_June16_20,2.5,25,10000,6,13,4,29
141,142,463,122,1154,928,1329,784,225,framenr_142_framevid_June16_20,2.5,25,10000,6,13,4,29
142,143,463,122,1154,928,1319,826,187,framenr_143_framevid_June16_20,2.5,25,10000,6,13,4,29
143,144,463,122,1154,928,1139,594,63,framenr_144_framevid_June16_20,2.5,25,10000,6,13,4,29
144,145,463,122,1154,928,1143,314,156,framenr_145_framevid_June16_20,2.5,25,10000,6,13,4,29
145,146,463,122,1154,928,1297,680,189,framenr_146_framevid_June16_20,2.5,25,10000,6,13,4,29
146,147,463,122,1154,928,1277,674,161,framenr_147_framevid_June16_20,2.5,25,10000,6,13,4,29
147,148,463,122,1154,928,1267,650,172,framenr_148_framevid_June16_20,2.5,25,10000,6,13,4,29
148,149,463,122,1154,928,1267,630,148,framenr_149_framevid_June16_20,2.5,25,10000,6,13,4,29
149,150,463,122,1154,928,1287,702,214,framenr_150_framevid_June16_20,2.5,25,10000,6,13,4,29
150,151,463,122,1154,928,1271,700,198,framenr_151_framevid_June16_20,2.5,25,10000,6,13,4,29
151,152,463,122,1154,928,1329,624,181,framenr_152_framevid_June16_20,2.5,25,10000,6,13,4,29
152,153,463,122,1154,928,1045,260,232,framenr_153_framevid_June16_20,2.5,25,10000,6,13,4,29
153,154,463,122,1154,928,959,424,248,framenr_154_framevid_June16_20,2.5,25,10000,6,13,4,29
154,155,463,122,1154,928,1115,586,241,framenr_155_framevid_June16_20,2.5,25,10000,6,13,4,29
155,156,463,122,1154,928,1197,314,156,framenr_156_framevid_June16_20,2.5,25,10000,6,13,4,29
156,157,463,122,1154,928,1223,324,181,framenr_157_framevid_June16_20,2.5,25,10000,6,13,4,29
157,158,463,122,1154,928,1463,264,10,framenr_158_framevid_June16_20,2.5,25,10000,6,13,4,29
158,159,463,122,1154,928,1463,264,10,framenr_159_framevid_June16_20,2.5,25,10000,6,13,4,29
159,160,463,122,1154,928,1463,264,10,framenr_160_framevid_June16_20,2.5,25,10000,6,13,4,29
160,161,463,122,1154,928,1229,338,193,framenr_161_framevid_June16_20,2.5,25,10000,6,13,4,29
161,162,463,122,1154,928,1239,340,253,framenr_162_framevid_June16_20,2.5,25,10000,6,13,4,29
162,163,463,122,1154,928,1281,776,214,framenr_163_framevid_June16_20,2.5,25,10000,6,13,4,29
163,164,463,122,1154,928,1113,360,269,framenr_164_framevid_June16_20,2.5,25,10000,6,13,4,29
164,165,463,122,1154,928,1097,410,260,framenr_165_framevid_June16_20,2.5,25,10000,6,13,4,29
165,166,463,122,1154,928,1131,606,232,framenr_166_framevid_June16_20,2.5,25,10000,6,13,4,29
166,167,463,122,1154,928,817,294,139,framenr_167_framevid_June16_20,2.5,25,10000,6,13,4,29
167,168,463,122,1154,928,629,624,97,framenr_168_framevid_June16_20,2.5,25,10000,6,13,4,29
168,169,463,122,1154,928,653,568,124,framenr_169_framevid_June16_20,2.5,25,10000,6,13,4,29
