,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,564,840,37,framenr_1_framevid_June09_01,3,25,10000,6,15,6,35
1,2,0,0,1503,1056,646,846,158,framenr_2_framevid_June09_01,3,25,10000,6,15,6,35
2,3,0,0,1503,1056,724,894,104,framenr_3_framevid_June09_01,3,25,10000,6,15,6,35
3,4,0,0,1503,1056,728,916,142,framenr_4_framevid_June09_01,3,25,10000,6,15,6,35
4,5,0,0,1503,1056,938,536,73,framenr_5_framevid_June09_01,3,25,10000,6,15,6,35
5,6,0,0,1503,1056,1270,688,41,framenr_6_framevid_June09_01,3,25,10000,6,15,6,35
6,7,0,0,1503,1056,718,882,122,framenr_7_framevid_June09_01,3,25,10000,6,15,6,35
7,8,0,0,1503,1056,732,910,121,framenr_8_framevid_June09_01,3,25,10000,6,15,6,35
8,9,0,0,1503,1056,744,884,108,framenr_9_framevid_June09_01,3,25,10000,6,15,6,35
9,10,0,0,1503,1056,742,914,113,framenr_10_framevid_June09_01,3,25,10000,6,15,6,35
10,11,0,0,1503,1056,748,904,100,framenr_11_framevid_June09_01,3,25,10000,6,15,6,35
11,12,0,0,1503,1056,736,910,113,framenr_12_framevid_June09_01,3,25,10000,6,15,6,35
12,13,0,0,1503,1056,746,904,104,framenr_13_framevid_June09_01,3,25,10000,6,15,6,35
13,14,0,0,1503,1056,726,908,120,framenr_14_framevid_June09_01,3,25,10000,6,15,6,35
14,15,0,0,1503,1056,724,928,150,framenr_15_framevid_June09_01,3,25,10000,6,15,6,35
15,16,0,0,1503,1056,730,924,143,framenr_16_framevid_June09_01,3,25,10000,6,15,6,35
16,17,0,0,1503,1056,714,932,138,framenr_17_framevid_June09_01,3,25,10000,6,15,6,35
17,18,0,0,1503,1056,714,894,125,framenr_18_framevid_June09_01,3,25,10000,6,15,6,35
18,19,0,0,1503,1056,716,896,118,framenr_19_framevid_June09_01,3,25,10000,6,15,6,35
19,20,0,0,1503,1056,872,402,109,framenr_20_framevid_June09_01,3,25,10000,6,15,6,35
20,21,0,0,1503,1056,708,942,155,framenr_21_framevid_June09_01,3,25,10000,6,15,6,35
21,22,0,0,1503,1056,704,944,156,framenr_22_framevid_June09_01,3,25,10000,6,15,6,35
22,23,0,0,1503,1056,680,762,77,framenr_23_framevid_June09_01,3,25,10000,6,15,6,35
23,24,0,0,1503,1056,672,928,153,framenr_24_framevid_June09_01,3,25,10000,6,15,6,35
24,25,0,0,1503,1056,698,958,160,framenr_25_framevid_June09_01,3,25,10000,6,15,6,35
25,26,0,0,1503,1056,924,278,227,framenr_26_framevid_June09_01,3,25,10000,6,15,6,35
26,27,0,0,1503,1056,956,302,193,framenr_27_framevid_June09_01,3,25,10000,6,15,6,35
27,28,0,0,1503,1056,724,934,116,framenr_28_framevid_June09_01,3,25,10000,6,15,6,35
28,29,0,0,1503,1056,948,322,184,framenr_29_framevid_June09_01,3,25,10000,6,15,6,35
29,30,0,0,1503,1056,988,376,123,framenr_30_framevid_June09_01,3,25,10000,6,15,6,35
30,31,0,0,1503,1056,564,836,77,framenr_31_framevid_June09_01,3,25,10000,6,15,6,35
31,32,0,0,1503,1056,1040,358,131,framenr_32_framevid_June09_01,3,25,10000,6,15,6,35
32,33,0,0,1503,1056,672,696,110,framenr_33_framevid_June09_01,3,25,10000,6,15,6,35
33,34,0,0,1503,1056,940,364,81,framenr_34_framevid_June09_01,3,25,10000,6,15,6,35
34,35,0,0,1503,1056,896,398,28,framenr_35_framevid_June09_01,3,25,10000,6,15,6,35
35,36,0,0,1503,1056,880,398,20,framenr_36_framevid_June09_01,3,25,10000,6,15,6,35
36,37,0,0,1503,1056,838,422,52,framenr_37_framevid_June09_01,3,25,10000,6,15,6,35
37,38,0,0,1503,1056,880,366,43,framenr_38_framevid_June09_01,3,25,10000,6,15,6,35
38,39,0,0,1503,1056,1204,202,51,framenr_39_framevid_June09_01,3,25,10000,6,15,6,35
39,40,0,0,1503,1056,608,994,61,framenr_40_framevid_June09_01,3,25,10000,6,15,6,35
40,41,0,0,1503,1056,546,884,30,framenr_41_framevid_June09_01,3,25,10000,6,15,6,35
41,42,0,0,1503,1056,792,424,113,framenr_42_framevid_June09_01,3,25,10000,6,15,6,35
42,43,0,0,1503,1056,680,444,53,framenr_43_framevid_June09_01,3,25,10000,6,15,6,35
43,44,0,0,1503,1056,812,684,71,framenr_44_framevid_June09_01,3,25,10000,6,15,6,35
44,45,0,0,1503,1056,592,940,127,framenr_45_framevid_June09_01,3,25,10000,6,15,6,35
45,46,0,0,1503,1056,666,980,154,framenr_46_framevid_June09_01,3,25,10000,6,15,6,35
46,47,0,0,1503,1056,628,956,162,framenr_47_framevid_June09_01,3,25,10000,6,15,6,35
47,48,0,0,1503,1056,872,380,29,framenr_48_framevid_June09_01,3,25,10000,6,15,6,35
48,49,0,0,1503,1056,758,484,37,framenr_49_framevid_June09_01,3,25,10000,6,15,6,35
49,50,0,0,1503,1056,1198,812,37,framenr_50_framevid_June09_01,3,25,10000,6,15,6,35
50,51,0,0,1503,1056,1338,356,27,framenr_51_framevid_June09_01,3,25,10000,6,15,6,35
51,52,0,0,1503,1056,1180,236,54,framenr_52_framevid_June09_01,3,25,10000,6,15,6,35
52,53,0,0,1503,1056,1204,256,57,framenr_53_framevid_June09_01,3,25,10000,6,15,6,35
53,54,0,0,1503,1056,610,840,89,framenr_54_framevid_June09_01,3,25,10000,6,15,6,35
54,55,0,0,1503,1056,1324,362,29,framenr_55_framevid_June09_01,3,25,10000,6,15,6,35
55,56,0,0,1503,1056,682,820,226,framenr_56_framevid_June09_01,3,25,10000,6,15,6,35
56,57,0,0,1503,1056,1188,266,68,framenr_57_framevid_June09_01,3,25,10000,6,15,6,35
57,58,0,0,1503,1056,528,940,73,framenr_58_framevid_June09_01,3,25,10000,6,15,6,35
58,59,0,0,1503,1056,1312,366,28,framenr_59_framevid_June09_01,3,25,10000,6,15,6,35
59,60,0,0,1503,1056,604,862,94,framenr_60_framevid_June09_01,3,25,10000,6,15,6,35
60,61,0,0,1503,1056,1320,364,28,framenr_61_framevid_June09_01,3,25,10000,6,15,6,35
61,62,0,0,1503,1056,1182,262,68,framenr_62_framevid_June09_01,3,25,10000,6,15,6,35
62,63,0,0,1503,1056,750,610,87,framenr_63_framevid_June09_01,3,25,10000,6,15,6,35
63,64,0,0,1503,1056,496,896,102,framenr_64_framevid_June09_01,3,25,10000,6,15,6,35
64,65,0,0,1503,1056,1170,250,35,framenr_65_framevid_June09_01,3,25,10000,6,15,6,35
65,66,0,0,1503,1056,1178,238,61,framenr_66_framevid_June09_01,3,25,10000,6,15,6,35
66,67,0,0,1503,1056,494,916,81,framenr_67_framevid_June09_01,3,25,10000,6,15,6,35
67,68,0,0,1503,1056,1156,236,48,framenr_68_framevid_June09_01,3,25,10000,6,15,6,35
68,69,0,0,1503,1056,386,992,31,framenr_69_framevid_June09_01,3,25,10000,6,15,6,35
69,70,0,0,1503,1056,780,314,39,framenr_70_framevid_June09_01,3,25,10000,6,15,6,35
70,71,0,0,1503,1056,464,764,45,framenr_71_framevid_June09_01,3,25,10000,6,15,6,35
71,72,0,0,1503,1056,1320,362,30,framenr_72_framevid_June09_01,3,25,10000,6,15,6,35
72,73,0,0,1503,1056,498,902,64,framenr_73_framevid_June09_01,3,25,10000,6,15,6,35
73,74,0,0,1503,1056,1324,356,28,framenr_74_framevid_June09_01,3,25,10000,6,15,6,35
74,75,0,0,1503,1056,754,366,211,framenr_75_framevid_June09_01,3,25,10000,6,15,6,35
75,76,0,0,1503,1056,474,814,25,framenr_76_framevid_June09_01,3,25,10000,6,15,6,35
76,77,0,0,1503,1056,454,878,75,framenr_77_framevid_June09_01,3,25,10000,6,15,6,35
77,78,0,0,1503,1056,462,884,85,framenr_78_framevid_June09_01,3,25,10000,6,15,6,35
78,79,0,0,1503,1056,466,882,82,framenr_79_framevid_June09_01,3,25,10000,6,15,6,35
79,80,0,0,1503,1056,484,930,109,framenr_80_framevid_June09_01,3,25,10000,6,15,6,35
80,81,0,0,1503,1056,1326,354,28,framenr_81_framevid_June09_01,3,25,10000,6,15,6,35
81,82,0,0,1503,1056,1154,226,67,framenr_82_framevid_June09_01,3,25,10000,6,15,6,35
82,83,0,0,1503,1056,1328,352,27,framenr_83_framevid_June09_01,3,25,10000,6,15,6,35
83,84,0,0,1503,1056,464,972,81,framenr_84_framevid_June09_01,3,25,10000,6,15,6,35
84,85,0,0,1503,1056,1012,386,76,framenr_85_framevid_June09_01,3,25,10000,6,15,6,35
85,86,0,0,1503,1056,502,910,102,framenr_86_framevid_June09_01,3,25,10000,6,15,6,35
86,87,0,0,1503,1056,484,932,116,framenr_87_framevid_June09_01,3,25,10000,6,15,6,35
87,88,0,0,1503,1056,488,930,126,framenr_88_framevid_June09_01,3,25,10000,6,15,6,35
88,89,0,0,1503,1056,1334,352,27,framenr_89_framevid_June09_01,3,25,10000,6,15,6,35
89,90,0,0,1503,1056,540,1056,157,framenr_90_framevid_June09_01,3,25,10000,6,15,6,35
90,91,0,0,1503,1056,978,436,50,framenr_91_framevid_June09_01,3,25,10000,6,15,6,35
91,92,0,0,1503,1056,492,892,84,framenr_92_framevid_June09_01,3,25,10000,6,15,6,35
92,93,0,0,1503,1056,500,906,102,framenr_93_framevid_June09_01,3,25,10000,6,15,6,35
93,94,0,0,1503,1056,504,892,76,framenr_94_framevid_June09_01,3,25,10000,6,15,6,35
94,95,0,0,1503,1056,500,896,95,framenr_95_framevid_June09_01,3,25,10000,6,15,6,35
95,96,0,0,1503,1056,508,902,85,framenr_96_framevid_June09_01,3,25,10000,6,15,6,35
96,97,0,0,1503,1056,530,910,119,framenr_97_framevid_June09_01,3,25,10000,6,15,6,35
97,98,0,0,1503,1056,972,370,140,framenr_98_framevid_June09_01,3,25,10000,6,15,6,35
98,99,0,0,1503,1056,822,530,184,framenr_99_framevid_June09_01,3,25,10000,6,15,6,35
99,100,0,0,1503,1056,1098,424,68,framenr_100_framevid_June09_01,3,25,10000,6,15,6,35
100,101,0,0,1503,1056,862,386,184,framenr_101_framevid_June09_01,3,25,10000,6,15,6,35
101,102,0,0,1503,1056,1116,416,80,framenr_102_framevid_June09_01,3,25,10000,6,15,6,35
102,103,0,0,1503,1056,864,506,119,framenr_103_framevid_June09_01,3,25,10000,6,15,6,35
103,104,0,0,1503,1056,1006,380,46,framenr_104_framevid_June09_01,3,25,10000,6,15,6,35
104,105,0,0,1503,1056,872,528,177,framenr_105_framevid_June09_01,3,25,10000,6,15,6,35
105,106,0,0,1503,1056,590,960,102,framenr_106_framevid_June09_01,3,25,10000,6,15,6,35
106,107,0,0,1503,1056,1078,360,149,framenr_107_framevid_June09_01,3,25,10000,6,15,6,35
107,108,0,0,1503,1056,1100,394,120,framenr_108_framevid_June09_01,3,25,10000,6,15,6,35
108,109,0,0,1503,1056,624,938,133,framenr_109_framevid_June09_01,3,25,10000,6,15,6,35
109,110,0,0,1503,1056,612,942,95,framenr_110_framevid_June09_01,3,25,10000,6,15,6,35
110,111,0,0,1503,1056,1154,292,130,framenr_111_framevid_June09_01,3,25,10000,6,15,6,35
111,112,0,0,1503,1056,1040,318,45,framenr_112_framevid_June09_01,3,25,10000,6,15,6,35
112,113,0,0,1503,1056,1034,406,71,framenr_113_framevid_June09_01,3,25,10000,6,15,6,35
113,114,0,0,1503,1056,836,444,103,framenr_114_framevid_June09_01,3,25,10000,6,15,6,35
114,115,0,0,1503,1056,632,274,35,framenr_115_framevid_June09_01,3,25,10000,6,15,6,35
115,116,0,0,1503,1056,804,436,56,framenr_116_framevid_June09_01,3,25,10000,6,15,6,35
116,117,0,0,1503,1056,668,334,54,framenr_117_framevid_June09_01,3,25,10000,6,15,6,35
117,118,0,0,1503,1056,516,284,40,framenr_118_framevid_June09_01,3,25,10000,6,15,6,35
118,119,0,0,1503,1056,566,456,114,framenr_119_framevid_June09_01,3,25,10000,6,15,6,35
119,120,0,0,1503,1056,424,268,56,framenr_120_framevid_June09_01,3,25,10000,6,15,6,35
120,121,0,0,1503,1056,334,1052,153,framenr_121_framevid_June09_01,3,25,10000,6,15,6,35
121,122,0,0,1503,1056,306,1052,143,framenr_122_framevid_June09_01,3,25,10000,6,15,6,35
122,123,0,0,1503,1056,230,898,47,framenr_123_framevid_June09_01,3,25,10000,6,15,6,35
123,124,0,0,1503,1056,276,1050,135,framenr_124_framevid_June09_01,3,25,10000,6,15,6,35
124,125,0,0,1503,1056,536,418,109,framenr_125_framevid_June09_01,3,25,10000,6,15,6,35
125,126,0,0,1503,1056,700,390,97,framenr_126_framevid_June09_01,3,25,10000,6,15,6,35
126,127,0,0,1503,1056,692,448,58,framenr_127_framevid_June09_01,3,25,10000,6,15,6,35
127,128,0,0,1503,1056,546,350,64,framenr_128_framevid_June09_01,3,25,10000,6,15,6,35
128,129,0,0,1503,1056,598,422,48,framenr_129_framevid_June09_01,3,25,10000,6,15,6,35
129,130,0,0,1503,1056,560,394,76,framenr_130_framevid_June09_01,3,25,10000,6,15,6,35
130,131,0,0,1503,1056,536,342,80,framenr_131_framevid_June09_01,3,25,10000,6,15,6,35
131,132,0,0,1503,1056,464,332,158,framenr_132_framevid_June09_01,3,25,10000,6,15,6,35
132,133,0,0,1503,1056,502,350,101,framenr_133_framevid_June09_01,3,25,10000,6,15,6,35
133,134,0,0,1503,1056,138,618,63,framenr_134_framevid_June09_01,3,25,10000,6,15,6,35
134,135,0,0,1503,1056,460,336,137,framenr_135_framevid_June09_01,3,25,10000,6,15,6,35
135,136,0,0,1503,1056,102,624,55,framenr_136_framevid_June09_01,3,25,10000,6,15,6,35
136,137,0,0,1503,1056,128,604,71,framenr_137_framevid_June09_01,3,25,10000,6,15,6,35
137,138,0,0,1503,1056,404,394,64,framenr_138_framevid_June09_01,3,25,10000,6,15,6,35
138,139,0,0,1503,1056,1014,258,23,framenr_139_framevid_June09_01,3,25,10000,6,15,6,35
139,140,0,0,1503,1056,156,606,75,framenr_140_framevid_June09_01,3,25,10000,6,15,6,35
140,141,0,0,1503,1056,152,620,140,framenr_141_framevid_June09_01,3,25,10000,6,15,6,35
141,142,0,0,1503,1056,106,682,71,framenr_142_framevid_June09_01,3,25,10000,6,15,6,35
142,143,0,0,1503,1056,130,682,68,framenr_143_framevid_June09_01,3,25,10000,6,15,6,35
143,144,0,0,1503,1056,178,478,14,framenr_144_framevid_June09_01,3,25,10000,6,15,6,35
144,145,0,0,1503,1056,306,752,91,framenr_145_framevid_June09_01,3,25,10000,6,15,6,35
145,146,0,0,1503,1056,288,972,266,framenr_146_framevid_June09_01,3,25,10000,6,15,6,35
146,147,0,0,1503,1056,590,432,54,framenr_147_framevid_June09_01,3,25,10000,6,15,6,35
147,148,0,0,1503,1056,654,410,96,framenr_148_framevid_June09_01,3,25,10000,6,15,6,35
148,149,0,0,1503,1056,728,398,69,framenr_149_framevid_June09_01,3,25,10000,6,15,6,35
149,150,0,0,1503,1056,604,272,66,framenr_150_framevid_June09_01,3,25,10000,6,15,6,35
150,151,0,0,1503,1056,482,872,130,framenr_151_framevid_June09_01,3,25,10000,6,15,6,35
151,152,0,0,1503,1056,544,928,196,framenr_152_framevid_June09_01,3,25,10000,6,15,6,35
152,153,0,0,1503,1056,614,992,146,framenr_153_framevid_June09_01,3,25,10000,6,15,6,35
153,154,0,0,1503,1056,572,956,252,framenr_154_framevid_June09_01,3,25,10000,6,15,6,35
154,155,0,0,1503,1056,570,948,245,framenr_155_framevid_June09_01,3,25,10000,6,15,6,35
155,156,0,0,1503,1056,578,1006,154,framenr_156_framevid_June09_01,3,25,10000,6,15,6,35
156,157,0,0,1503,1056,574,950,220,framenr_157_framevid_June09_01,3,25,10000,6,15,6,35
157,158,0,0,1503,1056,588,962,116,framenr_158_framevid_June09_01,3,25,10000,6,15,6,35
158,159,0,0,1503,1056,552,928,197,framenr_159_framevid_June09_01,3,25,10000,6,15,6,35
159,160,0,0,1503,1056,762,402,172,framenr_160_framevid_June09_01,3,25,10000,6,15,6,35
160,161,0,0,1503,1056,550,1004,146,framenr_161_framevid_June09_01,3,25,10000,6,15,6,35
161,162,0,0,1503,1056,480,816,109,framenr_162_framevid_June09_01,3,25,10000,6,15,6,35
162,163,0,0,1503,1056,546,956,128,framenr_163_framevid_June09_01,3,25,10000,6,15,6,35
163,164,0,0,1503,1056,476,884,113,framenr_164_framevid_June09_01,3,25,10000,6,15,6,35
164,165,0,0,1503,1056,456,872,121,framenr_165_framevid_June09_01,3,25,10000,6,15,6,35
165,166,0,0,1503,1056,452,822,132,framenr_166_framevid_June09_01,3,25,10000,6,15,6,35
166,167,0,0,1503,1056,736,486,124,framenr_167_framevid_June09_01,3,25,10000,6,15,6,35
167,168,0,0,1503,1056,712,562,69,framenr_168_framevid_June09_01,3,25,10000,6,15,6,35
168,169,0,0,1503,1056,488,830,98,framenr_169_framevid_June09_01,3,25,10000,6,15,6,35
169,170,0,0,1503,1056,472,946,198,framenr_170_framevid_June09_01,3,25,10000,6,15,6,35
170,171,0,0,1503,1056,770,360,39,framenr_171_framevid_June09_01,3,25,10000,6,15,6,35
