,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,923,291,86,framenr_1_framevid_June16_02,2,35,10000,12,17,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,2,35,10000,12,17,7,25
2,3,617,83,810,838,1271,223,123,framenr_3_framevid_June16_02,2,35,10000,12,17,7,25
3,4,617,83,810,838,985,579,181,framenr_4_framevid_June16_02,2,35,10000,12,17,7,25
4,5,617,83,810,838,1051,497,264,framenr_5_framevid_June16_02,2,35,10000,12,17,7,25
5,6,617,83,810,838,1193,365,204,framenr_6_framevid_June16_02,2,35,10000,12,17,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,2,35,10000,12,17,7,25
7,8,617,83,810,838,1111,445,221,framenr_8_framevid_June16_02,2,35,10000,12,17,7,25
8,9,617,83,810,838,973,527,171,framenr_9_framevid_June16_02,2,35,10000,12,17,7,25
9,10,617,83,810,838,971,517,178,framenr_10_framevid_June16_02,2,35,10000,12,17,7,25
10,11,617,83,810,838,1137,315,239,framenr_11_framevid_June16_02,2,35,10000,12,17,7,25
11,12,617,83,810,838,1301,389,96,framenr_12_framevid_June16_02,2,35,10000,12,17,7,25
12,13,617,83,810,838,1193,493,208,framenr_13_framevid_June16_02,2,35,10000,12,17,7,25
13,14,617,83,810,838,1027,447,258,framenr_14_framevid_June16_02,2,35,10000,12,17,7,25
14,15,617,83,810,838,1079,387,164,framenr_15_framevid_June16_02,2,35,10000,12,17,7,25
15,16,617,83,810,838,1107,471,251,framenr_16_framevid_June16_02,2,35,10000,12,17,7,25
16,17,617,83,810,838,1027,455,260,framenr_17_framevid_June16_02,2,35,10000,12,17,7,25
17,18,617,83,810,838,1115,485,266,framenr_18_framevid_June16_02,2,35,10000,12,17,7,25
18,19,617,83,810,838,905,201,252,framenr_19_framevid_June16_02,2,35,10000,12,17,7,25
19,20,617,83,810,838,1031,463,253,framenr_20_framevid_June16_02,2,35,10000,12,17,7,25
20,21,617,83,810,838,1011,493,265,framenr_21_framevid_June16_02,2,35,10000,12,17,7,25
21,22,617,83,810,838,855,209,192,framenr_22_framevid_June16_02,2,35,10000,12,17,7,25
22,23,617,83,810,838,1243,505,151,framenr_23_framevid_June16_02,2,35,10000,12,17,7,25
23,24,617,83,810,838,1099,635,266,framenr_24_framevid_June16_02,2,35,10000,12,17,7,25
24,25,617,83,810,838,1227,503,175,framenr_25_framevid_June16_02,2,35,10000,12,17,7,25
25,26,617,83,810,838,983,255,108,framenr_26_framevid_June16_02,2,35,10000,12,17,7,25
26,27,617,83,810,838,1161,195,244,framenr_27_framevid_June16_02,2,35,10000,12,17,7,25
27,28,617,83,810,838,981,681,159,framenr_28_framevid_June16_02,2,35,10000,12,17,7,25
28,29,617,83,810,838,893,185,189,framenr_29_framevid_June16_02,2,35,10000,12,17,7,25
29,30,617,83,810,838,1147,463,235,framenr_30_framevid_June16_02,2,35,10000,12,17,7,25
30,31,617,83,810,838,919,655,218,framenr_31_framevid_June16_02,2,35,10000,12,17,7,25
31,32,617,83,810,838,1231,219,155,framenr_32_framevid_June16_02,2,35,10000,12,17,7,25
32,33,617,83,810,838,913,659,214,framenr_33_framevid_June16_02,2,35,10000,12,17,7,25
33,34,617,83,810,838,1175,485,227,framenr_34_framevid_June16_02,2,35,10000,12,17,7,25
34,35,617,83,810,838,1091,691,247,framenr_35_framevid_June16_02,2,35,10000,12,17,7,25
35,36,617,83,810,838,1183,441,260,framenr_36_framevid_June16_02,2,35,10000,12,17,7,25
36,37,617,83,810,838,1207,503,144,framenr_37_framevid_June16_02,2,35,10000,12,17,7,25
37,38,617,83,810,838,1239,211,166,framenr_38_framevid_June16_02,2,35,10000,12,17,7,25
38,39,617,83,810,838,1323,601,55,framenr_39_framevid_June16_02,2,35,10000,12,17,7,25
39,40,617,83,810,838,983,679,129,framenr_40_framevid_June16_02,2,35,10000,12,17,7,25
40,41,617,83,810,838,969,683,200,framenr_41_framevid_June16_02,2,35,10000,12,17,7,25
41,42,617,83,810,838,1013,715,168,framenr_42_framevid_June16_02,2,35,10000,12,17,7,25
42,43,617,83,810,838,1087,587,260,framenr_43_framevid_June16_02,2,35,10000,12,17,7,25
43,44,617,83,810,838,1037,593,205,framenr_44_framevid_June16_02,2,35,10000,12,17,7,25
44,45,617,83,810,838,1059,613,224,framenr_45_framevid_June16_02,2,35,10000,12,17,7,25
45,46,617,83,810,838,1097,599,267,framenr_46_framevid_June16_02,2,35,10000,12,17,7,25
46,47,617,83,810,838,937,327,77,framenr_47_framevid_June16_02,2,35,10000,12,17,7,25
47,48,617,83,810,838,1237,315,144,framenr_48_framevid_June16_02,2,35,10000,12,17,7,25
48,49,617,83,810,838,993,337,101,framenr_49_framevid_June16_02,2,35,10000,12,17,7,25
49,50,617,83,810,838,895,331,108,framenr_50_framevid_June16_02,2,35,10000,12,17,7,25
50,51,617,83,810,838,865,239,151,framenr_51_framevid_June16_02,2,35,10000,12,17,7,25
51,52,617,83,810,838,829,187,115,framenr_52_framevid_June16_02,2,35,10000,12,17,7,25
52,53,617,83,810,838,997,243,151,framenr_53_framevid_June16_02,2,35,10000,12,17,7,25
53,54,617,83,810,838,1225,335,131,framenr_54_framevid_June16_02,2,35,10000,12,17,7,25
