,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,889,336,111,framenr_1_framevid_June16_20,2.5,20,10000,10,15,5,35
1,2,463,122,1154,928,1297,812,210,framenr_2_framevid_June16_20,2.5,20,10000,10,15,5,35
2,3,463,122,1154,928,1297,800,215,framenr_3_framevid_June16_20,2.5,20,10000,10,15,5,35
3,4,463,122,1154,928,1311,780,235,framenr_4_framevid_June16_20,2.5,20,10000,10,15,5,35
4,5,463,122,1154,928,1303,790,221,framenr_5_framevid_June16_20,2.5,20,10000,10,15,5,35
5,6,463,122,1154,928,1321,802,48,framenr_6_framevid_June16_20,2.5,20,10000,10,15,5,35
6,7,463,122,1154,928,1289,800,200,framenr_7_framevid_June16_20,2.5,20,10000,10,15,5,35
7,8,463,122,1154,928,1315,802,48,framenr_8_framevid_June16_20,2.5,20,10000,10,15,5,35
8,9,463,122,1154,928,815,338,88,framenr_9_framevid_June16_20,2.5,20,10000,10,15,5,35
9,10,463,122,1154,928,849,368,236,framenr_10_framevid_June16_20,2.5,20,10000,10,15,5,35
10,11,463,122,1154,928,913,432,223,framenr_11_framevid_June16_20,2.5,20,10000,10,15,5,35
11,12,463,122,1154,928,847,454,209,framenr_12_framevid_June16_20,2.5,20,10000,10,15,5,35
12,13,463,122,1154,928,967,480,269,framenr_13_framevid_June16_20,2.5,20,10000,10,15,5,35
13,14,463,122,1154,928,1295,822,198,framenr_14_framevid_June16_20,2.5,20,10000,10,15,5,35
14,15,463,122,1154,928,941,512,241,framenr_15_framevid_June16_20,2.5,20,10000,10,15,5,35
15,16,463,122,1154,928,801,302,127,framenr_16_framevid_June16_20,2.5,20,10000,10,15,5,35
16,17,463,122,1154,928,901,470,219,framenr_17_framevid_June16_20,2.5,20,10000,10,15,5,35
17,18,463,122,1154,928,955,442,268,framenr_18_framevid_June16_20,2.5,20,10000,10,15,5,35
18,19,463,122,1154,928,1289,836,190,framenr_19_framevid_June16_20,2.5,20,10000,10,15,5,35
19,20,463,122,1154,928,803,398,212,framenr_20_framevid_June16_20,2.5,20,10000,10,15,5,35
20,21,463,122,1154,928,1277,846,170,framenr_21_framevid_June16_20,2.5,20,10000,10,15,5,35
21,22,463,122,1154,928,1303,822,52,framenr_22_framevid_June16_20,2.5,20,10000,10,15,5,35
22,23,463,122,1154,928,1295,822,60,framenr_23_framevid_June16_20,2.5,20,10000,10,15,5,35
23,24,463,122,1154,928,1295,820,59,framenr_24_framevid_June16_20,2.5,20,10000,10,15,5,35
24,25,463,122,1154,928,1151,624,61,framenr_25_framevid_June16_20,2.5,20,10000,10,15,5,35
25,26,463,122,1154,928,1243,442,139,framenr_26_framevid_June16_20,2.5,20,10000,10,15,5,35
26,27,463,122,1154,928,1179,650,41,framenr_27_framevid_June16_20,2.5,20,10000,10,15,5,35
