,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,892,177,framenr_1_framevid_June12_03,1.5,30,10000,4,15,4,25
1,2,276,4,849,1052,606,864,186,framenr_2_framevid_June12_03,1.5,30,10000,4,15,4,25
2,3,276,4,849,1052,646,844,191,framenr_3_framevid_June12_03,1.5,30,10000,4,15,4,25
3,4,276,4,849,1052,692,820,195,framenr_4_framevid_June12_03,1.5,30,10000,4,15,4,25
4,5,276,4,849,1052,728,840,153,framenr_5_framevid_June12_03,1.5,30,10000,4,15,4,25
5,6,276,4,849,1052,764,816,148,framenr_6_framevid_June12_03,1.5,30,10000,4,15,4,25
6,7,276,4,849,1052,788,786,146,framenr_7_framevid_June12_03,1.5,30,10000,4,15,4,25
7,8,276,4,849,1052,812,704,194,framenr_8_framevid_June12_03,1.5,30,10000,4,15,4,25
8,9,276,4,849,1052,842,646,200,framenr_9_framevid_June12_03,1.5,30,10000,4,15,4,25
9,10,276,4,849,1052,814,706,132,framenr_10_framevid_June12_03,1.5,30,10000,4,15,4,25
10,11,276,4,849,1052,832,634,183,framenr_11_framevid_June12_03,1.5,30,10000,4,15,4,25
11,12,276,4,849,1052,836,610,182,framenr_12_framevid_June12_03,1.5,30,10000,4,15,4,25
12,13,276,4,849,1052,816,632,134,framenr_13_framevid_June12_03,1.5,30,10000,4,15,4,25
13,14,276,4,849,1052,816,556,182,framenr_14_framevid_June12_03,1.5,30,10000,4,15,4,25
14,15,276,4,849,1052,790,564,141,framenr_15_framevid_June12_03,1.5,30,10000,4,15,4,25
15,16,276,4,849,1052,772,530,143,framenr_16_framevid_June12_03,1.5,30,10000,4,15,4,25
16,17,276,4,849,1052,636,414,144,framenr_17_framevid_June12_03,1.5,30,10000,4,15,4,25
17,18,276,4,849,1052,658,284,246,framenr_18_framevid_June12_03,1.5,30,10000,4,15,4,25
18,19,276,4,849,1052,970,324,238,framenr_19_framevid_June12_03,1.5,30,10000,4,15,4,25
19,20,276,4,849,1052,964,330,240,framenr_20_framevid_June12_03,1.5,30,10000,4,15,4,25
20,21,276,4,849,1052,750,486,157,framenr_21_framevid_June12_03,1.5,30,10000,4,15,4,25
21,22,276,4,849,1052,968,592,53,framenr_22_framevid_June12_03,1.5,30,10000,4,15,4,25
22,23,276,4,849,1052,1000,402,225,framenr_23_framevid_June12_03,1.5,30,10000,4,15,4,25
23,24,276,4,849,1052,804,556,137,framenr_24_framevid_June12_03,1.5,30,10000,4,15,4,25
24,25,276,4,849,1052,992,468,170,framenr_25_framevid_June12_03,1.5,30,10000,4,15,4,25
25,26,276,4,849,1052,854,574,150,framenr_26_framevid_June12_03,1.5,30,10000,4,15,4,25
26,27,276,4,849,1052,980,508,131,framenr_27_framevid_June12_03,1.5,30,10000,4,15,4,25
27,28,276,4,849,1052,876,608,138,framenr_28_framevid_June12_03,1.5,30,10000,4,15,4,25
28,29,276,4,849,1052,582,464,74,framenr_29_framevid_June12_03,1.5,30,10000,4,15,4,25
29,30,276,4,849,1052,882,642,111,framenr_30_framevid_June12_03,1.5,30,10000,4,15,4,25
30,31,276,4,849,1052,816,200,142,framenr_31_framevid_June12_03,1.5,30,10000,4,15,4,25
31,32,276,4,849,1052,806,172,182,framenr_32_framevid_June12_03,1.5,30,10000,4,15,4,25
32,33,276,4,849,1052,768,160,191,framenr_33_framevid_June12_03,1.5,30,10000,4,15,4,25
33,34,276,4,849,1052,768,160,191,framenr_34_framevid_June12_03,1.5,30,10000,4,15,4,25
34,35,276,4,849,1052,688,522,22,framenr_35_framevid_June12_03,1.5,30,10000,4,15,4,25
35,36,276,4,849,1052,732,398,179,framenr_36_framevid_June12_03,1.5,30,10000,4,15,4,25
36,37,276,4,849,1052,706,580,68,framenr_37_framevid_June12_03,1.5,30,10000,4,15,4,25
