,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,812,212,framenr_1_framevid_June16_20,2,25,10000,10,15,4,27
1,2,463,122,1154,928,1309,788,239,framenr_2_framevid_June16_20,2,25,10000,10,15,4,27
2,3,463,122,1154,928,1291,808,208,framenr_3_framevid_June16_20,2,25,10000,10,15,4,27
3,4,463,122,1154,928,1305,786,230,framenr_4_framevid_June16_20,2,25,10000,10,15,4,27
4,5,463,122,1154,928,927,550,198,framenr_5_framevid_June16_20,2,25,10000,10,15,4,27
5,6,463,122,1154,928,929,536,208,framenr_6_framevid_June16_20,2,25,10000,10,15,4,27
6,7,463,122,1154,928,1291,790,211,framenr_7_framevid_June16_20,2,25,10000,10,15,4,27
7,8,463,122,1154,928,1287,792,208,framenr_8_framevid_June16_20,2,25,10000,10,15,4,27
8,9,463,122,1154,928,1307,772,235,framenr_9_framevid_June16_20,2,25,10000,10,15,4,27
9,10,463,122,1154,928,1287,804,200,framenr_10_framevid_June16_20,2,25,10000,10,15,4,27
10,11,463,122,1154,928,931,520,212,framenr_11_framevid_June16_20,2,25,10000,10,15,4,27
11,12,463,122,1154,928,1323,770,253,framenr_12_framevid_June16_20,2,25,10000,10,15,4,27
12,13,463,122,1154,928,939,484,259,framenr_13_framevid_June16_20,2,25,10000,10,15,4,27
13,14,463,122,1154,928,941,530,216,framenr_14_framevid_June16_20,2,25,10000,10,15,4,27
14,15,463,122,1154,928,1321,790,245,framenr_15_framevid_June16_20,2,25,10000,10,15,4,27
15,16,463,122,1154,928,919,466,245,framenr_16_framevid_June16_20,2,25,10000,10,15,4,27
16,17,463,122,1154,928,961,530,219,framenr_17_framevid_June16_20,2,25,10000,10,15,4,27
17,18,463,122,1154,928,965,534,207,framenr_18_framevid_June16_20,2,25,10000,10,15,4,27
18,19,463,122,1154,928,967,506,226,framenr_19_framevid_June16_20,2,25,10000,10,15,4,27
19,20,463,122,1154,928,969,526,206,framenr_20_framevid_June16_20,2,25,10000,10,15,4,27
20,21,463,122,1154,928,1305,812,217,framenr_21_framevid_June16_20,2,25,10000,10,15,4,27
21,22,463,122,1154,928,1313,798,231,framenr_22_framevid_June16_20,2,25,10000,10,15,4,27
22,23,463,122,1154,928,1311,792,233,framenr_23_framevid_June16_20,2,25,10000,10,15,4,27
23,24,463,122,1154,928,1303,798,222,framenr_24_framevid_June16_20,2,25,10000,10,15,4,27
24,25,463,122,1154,928,1303,800,217,framenr_25_framevid_June16_20,2,25,10000,10,15,4,27
25,26,463,122,1154,928,1297,806,208,framenr_26_framevid_June16_20,2,25,10000,10,15,4,27
26,27,463,122,1154,928,981,504,208,framenr_27_framevid_June16_20,2,25,10000,10,15,4,27
27,28,463,122,1154,928,981,506,205,framenr_28_framevid_June16_20,2,25,10000,10,15,4,27
28,29,463,122,1154,928,983,502,207,framenr_29_framevid_June16_20,2,25,10000,10,15,4,27
29,30,463,122,1154,928,1305,804,208,framenr_30_framevid_June16_20,2,25,10000,10,15,4,27
30,31,463,122,1154,928,1317,796,222,framenr_31_framevid_June16_20,2,25,10000,10,15,4,27
31,32,463,122,1154,928,1317,794,224,framenr_32_framevid_June16_20,2,25,10000,10,15,4,27
32,33,463,122,1154,928,1297,828,186,framenr_33_framevid_June16_20,2,25,10000,10,15,4,27
33,34,463,122,1154,928,1327,788,237,framenr_34_framevid_June16_20,2,25,10000,10,15,4,27
34,35,463,122,1154,928,831,416,249,framenr_35_framevid_June16_20,2,25,10000,10,15,4,27
35,36,463,122,1154,928,1325,794,235,framenr_36_framevid_June16_20,2,25,10000,10,15,4,27
36,37,463,122,1154,928,1323,804,229,framenr_37_framevid_June16_20,2,25,10000,10,15,4,27
37,38,463,122,1154,928,1321,800,234,framenr_38_framevid_June16_20,2,25,10000,10,15,4,27
38,39,463,122,1154,928,973,522,201,framenr_39_framevid_June16_20,2,25,10000,10,15,4,27
39,40,463,122,1154,928,969,456,267,framenr_40_framevid_June16_20,2,25,10000,10,15,4,27
40,41,463,122,1154,928,971,512,210,framenr_41_framevid_June16_20,2,25,10000,10,15,4,27
41,42,463,122,1154,928,971,476,245,framenr_42_framevid_June16_20,2,25,10000,10,15,4,27
42,43,463,122,1154,928,951,412,267,framenr_43_framevid_June16_20,2,25,10000,10,15,4,27
43,44,463,122,1154,928,973,500,220,framenr_44_framevid_June16_20,2,25,10000,10,15,4,27
44,45,463,122,1154,928,1313,812,215,framenr_45_framevid_June16_20,2,25,10000,10,15,4,27
45,46,463,122,1154,928,955,518,192,framenr_46_framevid_June16_20,2,25,10000,10,15,4,27
46,47,463,122,1154,928,951,510,200,framenr_47_framevid_June16_20,2,25,10000,10,15,4,27
47,48,463,122,1154,928,945,502,205,framenr_48_framevid_June16_20,2,25,10000,10,15,4,27
48,49,463,122,1154,928,939,502,205,framenr_49_framevid_June16_20,2,25,10000,10,15,4,27
49,50,463,122,1154,928,935,448,256,framenr_50_framevid_June16_20,2,25,10000,10,15,4,27
50,51,463,122,1154,928,929,476,225,framenr_51_framevid_June16_20,2,25,10000,10,15,4,27
51,52,463,122,1154,928,917,456,241,framenr_52_framevid_June16_20,2,25,10000,10,15,4,27
52,53,463,122,1154,928,929,456,245,framenr_53_framevid_June16_20,2,25,10000,10,15,4,27
53,54,463,122,1154,928,925,428,265,framenr_54_framevid_June16_20,2,25,10000,10,15,4,27
54,55,463,122,1154,928,1305,810,216,framenr_55_framevid_June16_20,2,25,10000,10,15,4,27
55,56,463,122,1154,928,1315,788,243,framenr_56_framevid_June16_20,2,25,10000,10,15,4,27
56,57,463,122,1154,928,893,468,253,framenr_57_framevid_June16_20,2,25,10000,10,15,4,27
57,58,463,122,1154,928,869,508,222,framenr_58_framevid_June16_20,2,25,10000,10,15,4,27
58,59,463,122,1154,928,863,510,228,framenr_59_framevid_June16_20,2,25,10000,10,15,4,27
59,60,463,122,1154,928,855,528,216,framenr_60_framevid_June16_20,2,25,10000,10,15,4,27
60,61,463,122,1154,928,1309,814,225,framenr_61_framevid_June16_20,2,25,10000,10,15,4,27
61,62,463,122,1154,928,841,552,202,framenr_62_framevid_June16_20,2,25,10000,10,15,4,27
62,63,463,122,1154,928,845,538,222,framenr_63_framevid_June16_20,2,25,10000,10,15,4,27
63,64,463,122,1154,928,849,528,238,framenr_64_framevid_June16_20,2,25,10000,10,15,4,27
64,65,463,122,1154,928,843,552,220,framenr_65_framevid_June16_20,2,25,10000,10,15,4,27
65,66,463,122,1154,928,851,524,253,framenr_66_framevid_June16_20,2,25,10000,10,15,4,27
66,67,463,122,1154,928,845,556,224,framenr_67_framevid_June16_20,2,25,10000,10,15,4,27
67,68,463,122,1154,928,845,558,221,framenr_68_framevid_June16_20,2,25,10000,10,15,4,27
68,69,463,122,1154,928,847,554,225,framenr_69_framevid_June16_20,2,25,10000,10,15,4,27
69,70,463,122,1154,928,843,560,218,framenr_70_framevid_June16_20,2,25,10000,10,15,4,27
70,71,463,122,1154,928,847,552,225,framenr_71_framevid_June16_20,2,25,10000,10,15,4,27
71,72,463,122,1154,928,853,544,233,framenr_72_framevid_June16_20,2,25,10000,10,15,4,27
72,73,463,122,1154,928,845,552,221,framenr_73_framevid_June16_20,2,25,10000,10,15,4,27
73,74,463,122,1154,928,857,508,263,framenr_74_framevid_June16_20,2,25,10000,10,15,4,27
