,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1252,730,239,framenr_1_framevid_June09_01,1,35,10000,4,13,4,29
1,2,0,0,1503,1056,298,418,214,framenr_2_framevid_June09_01,1,35,10000,4,13,4,29
2,3,0,0,1503,1056,266,582,241,framenr_3_framevid_June09_01,1,35,10000,4,13,4,29
3,4,0,0,1503,1056,1234,790,246,framenr_4_framevid_June09_01,1,35,10000,4,13,4,29
4,5,0,0,1503,1056,1264,736,240,framenr_5_framevid_June09_01,1,35,10000,4,13,4,29
5,6,0,0,1503,1056,1280,736,255,framenr_6_framevid_June09_01,1,35,10000,4,13,4,29
6,7,0,0,1503,1056,236,530,184,framenr_7_framevid_June09_01,1,35,10000,4,13,4,29
7,8,0,0,1503,1056,1260,734,239,framenr_8_framevid_June09_01,1,35,10000,4,13,4,29
8,9,0,0,1503,1056,562,754,195,framenr_9_framevid_June09_01,1,35,10000,4,13,4,29
9,10,0,0,1503,1056,1256,732,240,framenr_10_framevid_June09_01,1,35,10000,4,13,4,29
10,11,0,0,1503,1056,188,666,261,framenr_11_framevid_June09_01,1,35,10000,4,13,4,29
11,12,0,0,1503,1056,1302,826,182,framenr_12_framevid_June09_01,1,35,10000,4,13,4,29
12,13,0,0,1503,1056,216,552,189,framenr_13_framevid_June09_01,1,35,10000,4,13,4,29
13,14,0,0,1503,1056,150,764,212,framenr_14_framevid_June09_01,1,35,10000,4,13,4,29
14,15,0,0,1503,1056,1256,720,242,framenr_15_framevid_June09_01,1,35,10000,4,13,4,29
15,16,0,0,1503,1056,498,536,256,framenr_16_framevid_June09_01,1,35,10000,4,13,4,29
16,17,0,0,1503,1056,530,658,190,framenr_17_framevid_June09_01,1,35,10000,4,13,4,29
17,18,0,0,1503,1056,984,354,219,framenr_18_framevid_June09_01,1,35,10000,4,13,4,29
18,19,0,0,1503,1056,198,934,183,framenr_19_framevid_June09_01,1,35,10000,4,13,4,29
19,20,0,0,1503,1056,458,532,269,framenr_20_framevid_June09_01,1,35,10000,4,13,4,29
20,21,0,0,1503,1056,596,650,266,framenr_21_framevid_June09_01,1,35,10000,4,13,4,29
21,22,0,0,1503,1056,1228,802,261,framenr_22_framevid_June09_01,1,35,10000,4,13,4,29
22,23,0,0,1503,1056,590,658,262,framenr_23_framevid_June09_01,1,35,10000,4,13,4,29
23,24,0,0,1503,1056,518,682,189,framenr_24_framevid_June09_01,1,35,10000,4,13,4,29
24,25,0,0,1503,1056,530,458,220,framenr_25_framevid_June09_01,1,35,10000,4,13,4,29
25,26,0,0,1503,1056,872,460,243,framenr_26_framevid_June09_01,1,35,10000,4,13,4,29
26,27,0,0,1503,1056,412,242,196,framenr_27_framevid_June09_01,1,35,10000,4,13,4,29
27,28,0,0,1503,1056,182,566,215,framenr_28_framevid_June09_01,1,35,10000,4,13,4,29
28,29,0,0,1503,1056,230,642,202,framenr_29_framevid_June09_01,1,35,10000,4,13,4,29
29,30,0,0,1503,1056,224,836,180,framenr_30_framevid_June09_01,1,35,10000,4,13,4,29
30,31,0,0,1503,1056,1298,824,227,framenr_31_framevid_June09_01,1,35,10000,4,13,4,29
31,32,0,0,1503,1056,1024,430,260,framenr_32_framevid_June09_01,1,35,10000,4,13,4,29
32,33,0,0,1503,1056,1030,438,269,framenr_33_framevid_June09_01,1,35,10000,4,13,4,29
33,34,0,0,1503,1056,1150,832,217,framenr_34_framevid_June09_01,1,35,10000,4,13,4,29
34,35,0,0,1503,1056,920,512,227,framenr_35_framevid_June09_01,1,35,10000,4,13,4,29
35,36,0,0,1503,1056,472,718,180,framenr_36_framevid_June09_01,1,35,10000,4,13,4,29
36,37,0,0,1503,1056,1178,284,224,framenr_37_framevid_June09_01,1,35,10000,4,13,4,29
37,38,0,0,1503,1056,1072,340,131,framenr_38_framevid_June09_01,1,35,10000,4,13,4,29
38,39,0,0,1503,1056,460,262,264,framenr_39_framevid_June09_01,1,35,10000,4,13,4,29
39,40,0,0,1503,1056,416,156,206,framenr_40_framevid_June09_01,1,35,10000,4,13,4,29
40,41,0,0,1503,1056,1062,442,261,framenr_41_framevid_June09_01,1,35,10000,4,13,4,29
41,42,0,0,1503,1056,936,466,196,framenr_42_framevid_June09_01,1,35,10000,4,13,4,29
42,43,0,0,1503,1056,800,290,246,framenr_43_framevid_June09_01,1,35,10000,4,13,4,29
43,44,0,0,1503,1056,380,292,120,framenr_44_framevid_June09_01,1,35,10000,4,13,4,29
44,45,0,0,1503,1056,438,752,208,framenr_45_framevid_June09_01,1,35,10000,4,13,4,29
45,46,0,0,1503,1056,920,640,260,framenr_46_framevid_June09_01,1,35,10000,4,13,4,29
46,47,0,0,1503,1056,956,648,251,framenr_47_framevid_June09_01,1,35,10000,4,13,4,29
47,48,0,0,1503,1056,978,656,233,framenr_48_framevid_June09_01,1,35,10000,4,13,4,29
