,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1283,830,192,framenr_1_framevid_June16_20,2.5,35,10000,10,17,6,29
1,2,463,122,1154,928,951,532,213,framenr_2_framevid_June16_20,2.5,35,10000,10,17,6,29
2,3,463,122,1154,928,807,346,176,framenr_3_framevid_June16_20,2.5,35,10000,10,17,6,29
3,4,463,122,1154,928,851,458,215,framenr_4_framevid_June16_20,2.5,35,10000,10,17,6,29
4,5,463,122,1154,928,1297,800,209,framenr_5_framevid_June16_20,2.5,35,10000,10,17,6,29
5,6,463,122,1154,928,793,354,179,framenr_6_framevid_June16_20,2.5,35,10000,10,17,6,29
6,7,463,122,1154,928,791,350,180,framenr_7_framevid_June16_20,2.5,35,10000,10,17,6,29
7,8,463,122,1154,928,795,322,161,framenr_8_framevid_June16_20,2.5,35,10000,10,17,6,29
8,9,463,122,1154,928,795,322,165,framenr_9_framevid_June16_20,2.5,35,10000,10,17,6,29
9,10,463,122,1154,928,833,328,97,framenr_10_framevid_June16_20,2.5,35,10000,10,17,6,29
10,11,463,122,1154,928,791,318,163,framenr_11_framevid_June16_20,2.5,35,10000,10,17,6,29
11,12,463,122,1154,928,789,330,169,framenr_12_framevid_June16_20,2.5,35,10000,10,17,6,29
12,13,463,122,1154,928,929,484,258,framenr_13_framevid_June16_20,2.5,35,10000,10,17,6,29
13,14,463,122,1154,928,985,324,114,framenr_14_framevid_June16_20,2.5,35,10000,10,17,6,29
14,15,463,122,1154,928,1293,822,202,framenr_15_framevid_June16_20,2.5,35,10000,10,17,6,29
15,16,463,122,1154,928,949,570,185,framenr_16_framevid_June16_20,2.5,35,10000,10,17,6,29
16,17,463,122,1154,928,897,348,90,framenr_17_framevid_June16_20,2.5,35,10000,10,17,6,29
17,18,463,122,1154,928,999,496,253,framenr_18_framevid_June16_20,2.5,35,10000,10,17,6,29
18,19,463,122,1154,928,893,328,92,framenr_19_framevid_June16_20,2.5,35,10000,10,17,6,29
19,20,463,122,1154,928,977,544,193,framenr_20_framevid_June16_20,2.5,35,10000,10,17,6,29
20,21,463,122,1154,928,1281,838,180,framenr_21_framevid_June16_20,2.5,35,10000,10,17,6,29
21,22,463,122,1154,928,1119,722,204,framenr_22_framevid_June16_20,2.5,35,10000,10,17,6,29
22,23,463,122,1154,928,1245,444,137,framenr_23_framevid_June16_20,2.5,35,10000,10,17,6,29
23,24,463,122,1154,928,1305,812,45,framenr_24_framevid_June16_20,2.5,35,10000,10,17,6,29
24,25,463,122,1154,928,981,520,198,framenr_25_framevid_June16_20,2.5,35,10000,10,17,6,29
25,26,463,122,1154,928,1305,808,47,framenr_26_framevid_June16_20,2.5,35,10000,10,17,6,29
26,27,463,122,1154,928,849,526,128,framenr_27_framevid_June16_20,2.5,35,10000,10,17,6,29
