,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,703,258,framenr_1_framevid_June12_02,2,35,10000,10,15,7,27
1,2,655,1,913,1055,1073,267,205,framenr_2_framevid_June12_02,2,35,10000,10,15,7,27
2,3,655,1,913,1055,999,229,180,framenr_3_framevid_June12_02,2,35,10000,10,15,7,27
3,4,655,1,913,1055,1277,881,175,framenr_4_framevid_June12_02,2,35,10000,10,15,7,27
4,5,655,1,913,1055,1063,207,152,framenr_5_framevid_June12_02,2,35,10000,10,15,7,27
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,2,35,10000,10,15,7,27
6,7,655,1,913,1055,949,477,238,framenr_7_framevid_June12_02,2,35,10000,10,15,7,27
7,8,655,1,913,1055,999,613,253,framenr_8_framevid_June12_02,2,35,10000,10,15,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2,35,10000,10,15,7,27
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2,35,10000,10,15,7,27
10,11,655,1,913,1055,971,473,245,framenr_11_framevid_June12_02,2,35,10000,10,15,7,27
11,12,655,1,913,1055,1191,905,220,framenr_12_framevid_June12_02,2,35,10000,10,15,7,27
12,13,655,1,913,1055,913,633,268,framenr_13_framevid_June12_02,2,35,10000,10,15,7,27
13,14,655,1,913,1055,871,607,238,framenr_14_framevid_June12_02,2,35,10000,10,15,7,27
14,15,655,1,913,1055,1167,867,235,framenr_15_framevid_June12_02,2,35,10000,10,15,7,27
15,16,655,1,913,1055,1175,873,222,framenr_16_framevid_June12_02,2,35,10000,10,15,7,27
16,17,655,1,913,1055,1161,891,226,framenr_17_framevid_June12_02,2,35,10000,10,15,7,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,2,35,10000,10,15,7,27
18,19,655,1,913,1055,1139,799,261,framenr_19_framevid_June12_02,2,35,10000,10,15,7,27
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,2,35,10000,10,15,7,27
20,21,655,1,913,1055,1055,543,230,framenr_21_framevid_June12_02,2,35,10000,10,15,7,27
21,22,655,1,913,1055,1111,851,262,framenr_22_framevid_June12_02,2,35,10000,10,15,7,27
22,23,655,1,913,1055,1105,313,230,framenr_23_framevid_June12_02,2,35,10000,10,15,7,27
23,24,655,1,913,1055,1031,761,224,framenr_24_framevid_June12_02,2,35,10000,10,15,7,27
24,25,655,1,913,1055,1111,811,242,framenr_25_framevid_June12_02,2,35,10000,10,15,7,27
25,26,655,1,913,1055,1079,833,222,framenr_26_framevid_June12_02,2,35,10000,10,15,7,27
26,27,655,1,913,1055,849,527,187,framenr_27_framevid_June12_02,2,35,10000,10,15,7,27
27,28,655,1,913,1055,1111,395,223,framenr_28_framevid_June12_02,2,35,10000,10,15,7,27
28,29,655,1,913,1055,1129,395,236,framenr_29_framevid_June12_02,2,35,10000,10,15,7,27
29,30,655,1,913,1055,1159,807,182,framenr_30_framevid_June12_02,2,35,10000,10,15,7,27
30,31,655,1,913,1055,1133,789,238,framenr_31_framevid_June12_02,2,35,10000,10,15,7,27
31,32,655,1,913,1055,1077,351,201,framenr_32_framevid_June12_02,2,35,10000,10,15,7,27
32,33,655,1,913,1055,1127,405,194,framenr_33_framevid_June12_02,2,35,10000,10,15,7,27
33,34,655,1,913,1055,1105,807,264,framenr_34_framevid_June12_02,2,35,10000,10,15,7,27
34,35,655,1,913,1055,839,391,185,framenr_35_framevid_June12_02,2,35,10000,10,15,7,27
35,36,655,1,913,1055,1129,823,244,framenr_36_framevid_June12_02,2,35,10000,10,15,7,27
36,37,655,1,913,1055,1139,813,231,framenr_37_framevid_June12_02,2,35,10000,10,15,7,27
37,38,655,1,913,1055,1027,797,240,framenr_38_framevid_June12_02,2,35,10000,10,15,7,27
38,39,655,1,913,1055,1151,363,144,framenr_39_framevid_June12_02,2,35,10000,10,15,7,27
39,40,655,1,913,1055,1113,325,211,framenr_40_framevid_June12_02,2,35,10000,10,15,7,27
40,41,655,1,913,1055,1147,379,152,framenr_41_framevid_June12_02,2,35,10000,10,15,7,27
41,42,655,1,913,1055,1163,379,145,framenr_42_framevid_June12_02,2,35,10000,10,15,7,27
42,43,655,1,913,1055,1165,409,105,framenr_43_framevid_June12_02,2,35,10000,10,15,7,27
43,44,655,1,913,1055,1189,371,141,framenr_44_framevid_June12_02,2,35,10000,10,15,7,27
44,45,655,1,913,1055,1199,739,167,framenr_45_framevid_June12_02,2,35,10000,10,15,7,27
45,46,655,1,913,1055,1183,889,171,framenr_46_framevid_June12_02,2,35,10000,10,15,7,27
46,47,655,1,913,1055,939,537,216,framenr_47_framevid_June12_02,2,35,10000,10,15,7,27
47,48,655,1,913,1055,963,591,203,framenr_48_framevid_June12_02,2,35,10000,10,15,7,27
48,49,655,1,913,1055,1153,741,195,framenr_49_framevid_June12_02,2,35,10000,10,15,7,27
49,50,655,1,913,1055,1081,843,244,framenr_50_framevid_June12_02,2,35,10000,10,15,7,27
50,51,655,1,913,1055,1093,477,248,framenr_51_framevid_June12_02,2,35,10000,10,15,7,27
51,52,655,1,913,1055,1117,515,172,framenr_52_framevid_June12_02,2,35,10000,10,15,7,27
52,53,655,1,913,1055,1159,491,137,framenr_53_framevid_June12_02,2,35,10000,10,15,7,27
53,54,655,1,913,1055,1139,489,119,framenr_54_framevid_June12_02,2,35,10000,10,15,7,27
54,55,655,1,913,1055,1099,261,265,framenr_55_framevid_June12_02,2,35,10000,10,15,7,27
55,56,655,1,913,1055,1129,421,131,framenr_56_framevid_June12_02,2,35,10000,10,15,7,27
