,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,276,4,849,1052,876,286,187,framenr_38_framevid_June12_03,1,20,10000,10,10,3,27
38,39,276,4,849,1052,656,168,159,framenr_39_framevid_June12_03,1,20,10000,10,10,3,27
39,40,276,4,849,1052,832,256,218,framenr_40_framevid_June12_03,1,20,10000,10,10,3,27
40,41,276,4,849,1052,842,298,251,framenr_41_framevid_June12_03,1,20,10000,10,10,3,27
41,42,276,4,849,1052,618,450,202,framenr_42_framevid_June12_03,1,20,10000,10,10,3,27
42,43,276,4,849,1052,556,210,110,framenr_43_framevid_June12_03,1,20,10000,10,10,3,27
43,44,276,4,849,1052,744,626,163,framenr_44_framevid_June12_03,1,20,10000,10,10,3,27
44,45,276,4,849,1052,874,356,231,framenr_45_framevid_June12_03,1,20,10000,10,10,3,27
45,46,276,4,849,1052,516,214,205,framenr_46_framevid_June12_03,1,20,10000,10,10,3,27
46,47,276,4,849,1052,792,662,236,framenr_47_framevid_June12_03,1,20,10000,10,10,3,27
47,48,276,4,849,1052,688,308,258,framenr_48_framevid_June12_03,1,20,10000,10,10,3,27
48,49,276,4,849,1052,800,722,208,framenr_49_framevid_June12_03,1,20,10000,10,10,3,27
49,50,276,4,849,1052,798,762,184,framenr_50_framevid_June12_03,1,20,10000,10,10,3,27
50,51,276,4,849,1052,812,812,182,framenr_51_framevid_June12_03,1,20,10000,10,10,3,27
51,52,276,4,849,1052,820,836,180,framenr_52_framevid_June12_03,1,20,10000,10,10,3,27
52,53,276,4,849,1052,728,544,194,framenr_53_framevid_June12_03,1,20,10000,10,10,3,27
53,54,276,4,849,1052,846,872,164,framenr_54_framevid_June12_03,1,20,10000,10,10,3,27
54,55,276,4,849,1052,876,852,198,framenr_55_framevid_June12_03,1,20,10000,10,10,3,27
55,56,276,4,849,1052,614,480,228,framenr_56_framevid_June12_03,1,20,10000,10,10,3,27
56,57,276,4,849,1052,772,614,178,framenr_57_framevid_June12_03,1,20,10000,10,10,3,27
57,58,276,4,849,1052,940,208,140,framenr_58_framevid_June12_03,1,20,10000,10,10,3,27
58,59,276,4,849,1052,794,614,200,framenr_59_framevid_June12_03,1,20,10000,10,10,3,27
59,60,276,4,849,1052,878,664,229,framenr_60_framevid_June12_03,1,20,10000,10,10,3,27
60,61,276,4,849,1052,808,602,226,framenr_61_framevid_June12_03,1,20,10000,10,10,3,27
61,62,276,4,849,1052,900,604,229,framenr_62_framevid_June12_03,1,20,10000,10,10,3,27
62,63,276,4,849,1052,722,528,239,framenr_63_framevid_June12_03,1,20,10000,10,10,3,27
63,64,276,4,849,1052,878,590,229,framenr_64_framevid_June12_03,1,20,10000,10,10,3,27
64,65,276,4,849,1052,772,624,199,framenr_65_framevid_June12_03,1,20,10000,10,10,3,27
65,66,276,4,849,1052,758,596,202,framenr_66_framevid_June12_03,1,20,10000,10,10,3,27
66,67,276,4,849,1052,772,568,238,framenr_67_framevid_June12_03,1,20,10000,10,10,3,27
67,68,276,4,849,1052,770,540,253,framenr_68_framevid_June12_03,1,20,10000,10,10,3,27
68,69,276,4,849,1052,732,506,236,framenr_69_framevid_June12_03,1,20,10000,10,10,3,27
69,70,276,4,849,1052,740,840,124,framenr_70_framevid_June12_03,1,20,10000,10,10,3,27
70,71,276,4,849,1052,712,734,182,framenr_71_framevid_June12_03,1,20,10000,10,10,3,27
71,72,276,4,849,1052,630,400,213,framenr_72_framevid_June12_03,1,20,10000,10,10,3,27
72,73,276,4,849,1052,614,442,189,framenr_73_framevid_June12_03,1,20,10000,10,10,3,27
73,74,276,4,849,1052,622,668,175,framenr_74_framevid_June12_03,1,20,10000,10,10,3,27
74,75,276,4,849,1052,846,620,218,framenr_75_framevid_June12_03,1,20,10000,10,10,3,27
75,76,276,4,849,1052,586,348,198,framenr_76_framevid_June12_03,1,20,10000,10,10,3,27
76,77,276,4,849,1052,592,350,198,framenr_77_framevid_June12_03,1,20,10000,10,10,3,27
77,78,276,4,849,1052,890,600,257,framenr_78_framevid_June12_03,1,20,10000,10,10,3,27
78,79,276,4,849,1052,622,674,149,framenr_79_framevid_June12_03,1,20,10000,10,10,3,27
79,80,276,4,849,1052,782,358,231,framenr_80_framevid_June12_03,1,20,10000,10,10,3,27
80,81,276,4,849,1052,674,706,159,framenr_81_framevid_June12_03,1,20,10000,10,10,3,27
81,82,276,4,849,1052,712,680,194,framenr_82_framevid_June12_03,1,20,10000,10,10,3,27
82,83,276,4,849,1052,712,660,212,framenr_83_framevid_June12_03,1,20,10000,10,10,3,27
83,84,276,4,849,1052,758,684,211,framenr_84_framevid_June12_03,1,20,10000,10,10,3,27
84,85,276,4,849,1052,756,370,178,framenr_85_framevid_June12_03,1,20,10000,10,10,3,27
85,86,276,4,849,1052,780,740,149,framenr_86_framevid_June12_03,1,20,10000,10,10,3,27
86,87,276,4,849,1052,858,666,243,framenr_87_framevid_June12_03,1,20,10000,10,10,3,27
87,88,276,4,849,1052,816,738,160,framenr_88_framevid_June12_03,1,20,10000,10,10,3,27
88,89,276,4,849,1052,858,706,219,framenr_89_framevid_June12_03,1,20,10000,10,10,3,27
89,90,276,4,849,1052,850,744,179,framenr_90_framevid_June12_03,1,20,10000,10,10,3,27
90,91,276,4,849,1052,870,434,191,framenr_91_framevid_June12_03,1,20,10000,10,10,3,27
91,92,276,4,849,1052,904,398,212,framenr_92_framevid_June12_03,1,20,10000,10,10,3,27
92,93,276,4,849,1052,1096,746,189,framenr_93_framevid_June12_03,1,20,10000,10,10,3,27
93,94,276,4,849,1052,872,460,176,framenr_94_framevid_June12_03,1,20,10000,10,10,3,27
94,95,276,4,849,1052,914,792,157,framenr_95_framevid_June12_03,1,20,10000,10,10,3,27
95,96,276,4,849,1052,844,436,167,framenr_96_framevid_June12_03,1,20,10000,10,10,3,27
96,97,276,4,849,1052,870,748,199,framenr_97_framevid_June12_03,1,20,10000,10,10,3,27
97,98,276,4,849,1052,884,438,250,framenr_98_framevid_June12_03,1,20,10000,10,10,3,27
98,99,276,4,849,1052,824,462,235,framenr_99_framevid_June12_03,1,20,10000,10,10,3,27
99,100,276,4,849,1052,966,534,230,framenr_100_framevid_June12_03,1,20,10000,10,10,3,27
100,101,276,4,849,1052,856,736,205,framenr_101_framevid_June12_03,1,20,10000,10,10,3,27
101,102,276,4,849,1052,930,562,204,framenr_102_framevid_June12_03,1,20,10000,10,10,3,27
102,103,276,4,849,1052,804,684,222,framenr_103_framevid_June12_03,1,20,10000,10,10,3,27
103,104,276,4,849,1052,714,378,180,framenr_104_framevid_June12_03,1,20,10000,10,10,3,27
104,105,276,4,849,1052,806,762,140,framenr_105_framevid_June12_03,1,20,10000,10,10,3,27
105,106,276,4,849,1052,812,746,150,framenr_106_framevid_June12_03,1,20,10000,10,10,3,27
106,107,276,4,849,1052,888,446,266,framenr_107_framevid_June12_03,1,20,10000,10,10,3,27
107,108,276,4,849,1052,798,724,150,framenr_108_framevid_June12_03,1,20,10000,10,10,3,27
108,109,276,4,849,1052,890,620,173,framenr_109_framevid_June12_03,1,20,10000,10,10,3,27
109,110,276,4,849,1052,798,404,222,framenr_110_framevid_June12_03,1,20,10000,10,10,3,27
110,111,276,4,849,1052,744,544,253,framenr_111_framevid_June12_03,1,20,10000,10,10,3,27
111,112,276,4,849,1052,764,270,225,framenr_112_framevid_June12_03,1,20,10000,10,10,3,27
112,113,276,4,849,1052,978,552,262,framenr_113_framevid_June12_03,1,20,10000,10,10,3,27
113,114,276,4,849,1052,778,268,225,framenr_114_framevid_June12_03,1,20,10000,10,10,3,27
114,115,276,4,849,1052,892,314,232,framenr_115_framevid_June12_03,1,20,10000,10,10,3,27
115,116,276,4,849,1052,650,352,139,framenr_116_framevid_June12_03,1,20,10000,10,10,3,27
116,117,276,4,849,1052,916,610,148,framenr_117_framevid_June12_03,1,20,10000,10,10,3,27
117,118,276,4,849,1052,754,264,251,framenr_118_framevid_June12_03,1,20,10000,10,10,3,27
118,119,276,4,849,1052,660,402,239,framenr_119_framevid_June12_03,1,20,10000,10,10,3,27
119,120,276,4,849,1052,734,680,121,framenr_120_framevid_June12_03,1,20,10000,10,10,3,27
120,121,276,4,849,1052,718,352,133,framenr_121_framevid_June12_03,1,20,10000,10,10,3,27
121,122,276,4,849,1052,940,628,254,framenr_122_framevid_June12_03,1,20,10000,10,10,3,27
