,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,832,253,framenr_1_framevid_June12_03,2,35,10000,6,17,5,27
1,2,276,4,849,1052,602,850,201,framenr_2_framevid_June12_03,2,35,10000,6,17,5,27
2,3,276,4,849,1052,648,852,184,framenr_3_framevid_June12_03,2,35,10000,6,17,5,27
3,4,276,4,849,1052,692,820,196,framenr_4_framevid_June12_03,2,35,10000,6,17,5,27
4,5,276,4,849,1052,738,816,178,framenr_5_framevid_June12_03,2,35,10000,6,17,5,27
5,6,276,4,849,1052,778,782,182,framenr_6_framevid_June12_03,2,35,10000,6,17,5,27
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,2,35,10000,6,17,5,27
7,8,276,4,849,1052,814,708,191,framenr_8_framevid_June12_03,2,35,10000,6,17,5,27
8,9,276,4,849,1052,816,718,149,framenr_9_framevid_June12_03,2,35,10000,6,17,5,27
9,10,276,4,849,1052,816,702,138,framenr_10_framevid_June12_03,2,35,10000,6,17,5,27
10,11,276,4,849,1052,824,670,146,framenr_11_framevid_June12_03,2,35,10000,6,17,5,27
11,12,276,4,849,1052,836,590,203,framenr_12_framevid_June12_03,2,35,10000,6,17,5,27
12,13,276,4,849,1052,824,616,152,framenr_13_framevid_June12_03,2,35,10000,6,17,5,27
13,14,276,4,849,1052,814,514,224,framenr_14_framevid_June12_03,2,35,10000,6,17,5,27
14,15,276,4,849,1052,788,566,139,framenr_15_framevid_June12_03,2,35,10000,6,17,5,27
15,16,276,4,849,1052,786,500,173,framenr_16_framevid_June12_03,2,35,10000,6,17,5,27
16,17,276,4,849,1052,760,468,180,framenr_17_framevid_June12_03,2,35,10000,6,17,5,27
17,18,276,4,849,1052,748,462,169,framenr_18_framevid_June12_03,2,35,10000,6,17,5,27
18,19,276,4,849,1052,736,452,171,framenr_19_framevid_June12_03,2,35,10000,6,17,5,27
19,20,276,4,849,1052,720,492,135,framenr_20_framevid_June12_03,2,35,10000,6,17,5,27
20,21,276,4,849,1052,744,440,196,framenr_21_framevid_June12_03,2,35,10000,6,17,5,27
