,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,392,173,framenr_1_framevid_June16_07,2,30,10000,8,13,7,29
1,2,836,240,858,720,1106,396,269,framenr_2_framevid_June16_07,2,30,10000,8,13,7,29
2,3,836,240,858,720,1278,588,194,framenr_3_framevid_June16_07,2,30,10000,8,13,7,29
3,4,836,240,858,720,1096,370,157,framenr_4_framevid_June16_07,2,30,10000,8,13,7,29
4,5,836,240,858,720,1164,470,76,framenr_5_framevid_June16_07,2,30,10000,8,13,7,29
5,6,836,240,858,720,1232,712,62,framenr_6_framevid_June16_07,2,30,10000,8,13,7,29
6,7,836,240,858,720,1568,790,75,framenr_7_framevid_June16_07,2,30,10000,8,13,7,29
7,8,836,240,858,720,1096,444,45,framenr_8_framevid_June16_07,2,30,10000,8,13,7,29
8,9,836,240,858,720,1104,456,58,framenr_9_framevid_June16_07,2,30,10000,8,13,7,29
9,10,836,240,858,720,1352,872,12,framenr_10_framevid_June16_07,2,30,10000,8,13,7,29
10,11,836,240,858,720,1118,768,142,framenr_11_framevid_June16_07,2,30,10000,8,13,7,29
11,12,836,240,858,720,1112,808,28,framenr_12_framevid_June16_07,2,30,10000,8,13,7,29
12,13,836,240,858,720,1106,816,27,framenr_13_framevid_June16_07,2,30,10000,8,13,7,29
13,14,836,240,858,720,1198,380,55,framenr_14_framevid_June16_07,2,30,10000,8,13,7,29
14,15,836,240,858,720,1114,480,230,framenr_15_framevid_June16_07,2,30,10000,8,13,7,29
15,16,836,240,858,720,1098,802,126,framenr_16_framevid_June16_07,2,30,10000,8,13,7,29
16,17,836,240,858,720,990,658,184,framenr_17_framevid_June16_07,2,30,10000,8,13,7,29
17,18,836,240,858,720,1138,736,94,framenr_18_framevid_June16_07,2,30,10000,8,13,7,29
18,19,836,240,858,720,1172,728,66,framenr_19_framevid_June16_07,2,30,10000,8,13,7,29
19,20,836,240,858,720,1008,438,78,framenr_20_framevid_June16_07,2,30,10000,8,13,7,29
20,21,836,240,858,720,1118,480,201,framenr_21_framevid_June16_07,2,30,10000,8,13,7,29
21,22,836,240,858,720,1108,484,199,framenr_22_framevid_June16_07,2,30,10000,8,13,7,29
22,23,836,240,858,720,1104,482,198,framenr_23_framevid_June16_07,2,30,10000,8,13,7,29
23,24,836,240,858,720,1102,504,209,framenr_24_framevid_June16_07,2,30,10000,8,13,7,29
24,25,836,240,858,720,1092,500,197,framenr_25_framevid_June16_07,2,30,10000,8,13,7,29
25,26,836,240,858,720,1078,760,153,framenr_26_framevid_June16_07,2,30,10000,8,13,7,29
