,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,324,236,framenr_1_framevid_June09_01,2,25,10000,8,17,6,29
1,2,0,0,1503,1056,1140,320,232,framenr_2_framevid_June09_01,2,25,10000,8,17,6,29
2,3,0,0,1503,1056,1140,336,247,framenr_3_framevid_June09_01,2,25,10000,8,17,6,29
3,4,0,0,1503,1056,1086,674,230,framenr_4_framevid_June09_01,2,25,10000,8,17,6,29
4,5,0,0,1503,1056,1154,340,245,framenr_5_framevid_June09_01,2,25,10000,8,17,6,29
5,6,0,0,1503,1056,1058,388,257,framenr_6_framevid_June09_01,2,25,10000,8,17,6,29
6,7,0,0,1503,1056,1158,372,268,framenr_7_framevid_June09_01,2,25,10000,8,17,6,29
7,8,0,0,1503,1056,1176,350,244,framenr_8_framevid_June09_01,2,25,10000,8,17,6,29
8,9,0,0,1503,1056,1178,350,244,framenr_9_framevid_June09_01,2,25,10000,8,17,6,29
9,10,0,0,1503,1056,588,758,184,framenr_10_framevid_June09_01,2,25,10000,8,17,6,29
10,11,0,0,1503,1056,1180,350,241,framenr_11_framevid_June09_01,2,25,10000,8,17,6,29
11,12,0,0,1503,1056,1184,380,258,framenr_12_framevid_June09_01,2,25,10000,8,17,6,29
12,13,0,0,1503,1056,1166,352,245,framenr_13_framevid_June09_01,2,25,10000,8,17,6,29
13,14,0,0,1503,1056,1168,352,240,framenr_14_framevid_June09_01,2,25,10000,8,17,6,29
14,15,0,0,1503,1056,1166,356,237,framenr_15_framevid_June09_01,2,25,10000,8,17,6,29
15,16,0,0,1503,1056,1154,354,239,framenr_16_framevid_June09_01,2,25,10000,8,17,6,29
16,17,0,0,1503,1056,1148,350,232,framenr_17_framevid_June09_01,2,25,10000,8,17,6,29
17,18,0,0,1503,1056,1128,356,241,framenr_18_framevid_June09_01,2,25,10000,8,17,6,29
18,19,0,0,1503,1056,1050,398,266,framenr_19_framevid_June09_01,2,25,10000,8,17,6,29
19,20,0,0,1503,1056,684,478,252,framenr_20_framevid_June09_01,2,25,10000,8,17,6,29
20,21,0,0,1503,1056,1056,450,253,framenr_21_framevid_June09_01,2,25,10000,8,17,6,29
21,22,0,0,1503,1056,550,790,214,framenr_22_framevid_June09_01,2,25,10000,8,17,6,29
22,23,0,0,1503,1056,622,304,261,framenr_23_framevid_June09_01,2,25,10000,8,17,6,29
23,24,0,0,1503,1056,652,468,241,framenr_24_framevid_June09_01,2,25,10000,8,17,6,29
24,25,0,0,1503,1056,996,344,245,framenr_25_framevid_June09_01,2,25,10000,8,17,6,29
25,26,0,0,1503,1056,1056,450,233,framenr_26_framevid_June09_01,2,25,10000,8,17,6,29
26,27,0,0,1503,1056,1186,456,258,framenr_27_framevid_June09_01,2,25,10000,8,17,6,29
27,28,0,0,1503,1056,1146,402,223,framenr_28_framevid_June09_01,2,25,10000,8,17,6,29
28,29,0,0,1503,1056,1078,480,117,framenr_29_framevid_June09_01,2,25,10000,8,17,6,29
29,30,0,0,1503,1056,1012,524,201,framenr_30_framevid_June09_01,2,25,10000,8,17,6,29
30,31,0,0,1503,1056,994,500,112,framenr_31_framevid_June09_01,2,25,10000,8,17,6,29
31,32,0,0,1503,1056,1020,466,248,framenr_32_framevid_June09_01,2,25,10000,8,17,6,29
32,33,0,0,1503,1056,1018,498,233,framenr_33_framevid_June09_01,2,25,10000,8,17,6,29
33,34,0,0,1503,1056,1108,800,180,framenr_34_framevid_June09_01,2,25,10000,8,17,6,29
34,35,0,0,1503,1056,956,470,254,framenr_35_framevid_June09_01,2,25,10000,8,17,6,29
35,36,0,0,1503,1056,946,818,113,framenr_36_framevid_June09_01,2,25,10000,8,17,6,29
36,37,0,0,1503,1056,1016,550,172,framenr_37_framevid_June09_01,2,25,10000,8,17,6,29
37,38,0,0,1503,1056,988,550,182,framenr_38_framevid_June09_01,2,25,10000,8,17,6,29
38,39,0,0,1503,1056,964,502,197,framenr_39_framevid_June09_01,2,25,10000,8,17,6,29
39,40,0,0,1503,1056,1250,822,238,framenr_40_framevid_June09_01,2,25,10000,8,17,6,29
40,41,0,0,1503,1056,950,532,196,framenr_41_framevid_June09_01,2,25,10000,8,17,6,29
