,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1046,844,105,framenr_1_framevid_June16_07,2.5,25,10000,10,13,7,25
1,2,836,240,858,720,1234,556,119,framenr_2_framevid_June16_07,2.5,25,10000,10,13,7,25
2,3,836,240,858,720,1194,466,70,framenr_3_framevid_June16_07,2.5,25,10000,10,13,7,25
3,4,836,240,858,720,1126,354,115,framenr_4_framevid_June16_07,2.5,25,10000,10,13,7,25
4,5,836,240,858,720,1468,594,26,framenr_5_framevid_June16_07,2.5,25,10000,10,13,7,25
5,6,836,240,858,720,1150,458,89,framenr_6_framevid_June16_07,2.5,25,10000,10,13,7,25
6,7,836,240,858,720,1130,450,67,framenr_7_framevid_June16_07,2.5,25,10000,10,13,7,25
7,8,836,240,858,720,1130,462,92,framenr_8_framevid_June16_07,2.5,25,10000,10,13,7,25
8,9,836,240,858,720,1108,458,75,framenr_9_framevid_June16_07,2.5,25,10000,10,13,7,25
9,10,836,240,858,720,1096,464,70,framenr_10_framevid_June16_07,2.5,25,10000,10,13,7,25
10,11,836,240,858,720,1092,470,75,framenr_11_framevid_June16_07,2.5,25,10000,10,13,7,25
11,12,836,240,858,720,1102,804,37,framenr_12_framevid_June16_07,2.5,25,10000,10,13,7,25
12,13,836,240,858,720,1104,822,35,framenr_13_framevid_June16_07,2.5,25,10000,10,13,7,25
13,14,836,240,858,720,1104,822,35,framenr_14_framevid_June16_07,2.5,25,10000,10,13,7,25
14,15,836,240,858,720,1186,404,40,framenr_15_framevid_June16_07,2.5,25,10000,10,13,7,25
15,16,836,240,858,720,1192,406,10,framenr_16_framevid_June16_07,2.5,25,10000,10,13,7,25
16,17,836,240,858,720,1048,462,78,framenr_17_framevid_June16_07,2.5,25,10000,10,13,7,25
17,18,836,240,858,720,1144,734,68,framenr_18_framevid_June16_07,2.5,25,10000,10,13,7,25
18,19,836,240,858,720,1196,740,40,framenr_19_framevid_June16_07,2.5,25,10000,10,13,7,25
19,20,836,240,858,720,1180,710,53,framenr_20_framevid_June16_07,2.5,25,10000,10,13,7,25
20,21,836,240,858,720,1158,720,44,framenr_21_framevid_June16_07,2.5,25,10000,10,13,7,25
21,22,836,240,858,720,1156,718,72,framenr_22_framevid_June16_07,2.5,25,10000,10,13,7,25
22,23,836,240,858,720,1452,802,12,framenr_23_framevid_June16_07,2.5,25,10000,10,13,7,25
23,24,836,240,858,720,1452,802,12,framenr_24_framevid_June16_07,2.5,25,10000,10,13,7,25
24,25,836,240,858,720,1452,802,12,framenr_25_framevid_June16_07,2.5,25,10000,10,13,7,25
25,26,836,240,858,720,1000,468,104,framenr_26_framevid_June16_07,2.5,25,10000,10,13,7,25
26,27,836,240,858,720,994,478,103,framenr_27_framevid_June16_07,2.5,25,10000,10,13,7,25
27,28,836,240,858,720,948,532,73,framenr_28_framevid_June16_07,2.5,25,10000,10,13,7,25
28,29,836,240,858,720,948,532,73,framenr_29_framevid_June16_07,2.5,25,10000,10,13,7,25
29,30,836,240,858,720,1144,830,105,framenr_30_framevid_June16_07,2.5,25,10000,10,13,7,25
30,31,836,240,858,720,1026,820,76,framenr_31_framevid_June16_07,2.5,25,10000,10,13,7,25
31,32,836,240,858,720,1016,558,139,framenr_32_framevid_June16_07,2.5,25,10000,10,13,7,25
32,33,836,240,858,720,1108,658,89,framenr_33_framevid_June16_07,2.5,25,10000,10,13,7,25
33,34,836,240,858,720,1098,646,116,framenr_34_framevid_June16_07,2.5,25,10000,10,13,7,25
34,35,836,240,858,720,1108,480,84,framenr_35_framevid_June16_07,2.5,25,10000,10,13,7,25
35,36,836,240,858,720,1094,658,79,framenr_36_framevid_June16_07,2.5,25,10000,10,13,7,25
36,37,836,240,858,720,1094,658,79,framenr_37_framevid_June16_07,2.5,25,10000,10,13,7,25
37,38,836,240,858,720,1466,390,10,framenr_38_framevid_June16_07,2.5,25,10000,10,13,7,25
38,39,836,240,858,720,1052,770,7,framenr_39_framevid_June16_07,2.5,25,10000,10,13,7,25
39,40,836,240,858,720,1204,776,19,framenr_40_framevid_June16_07,2.5,25,10000,10,13,7,25
40,41,836,240,858,720,1054,550,28,framenr_41_framevid_June16_07,2.5,25,10000,10,13,7,25
41,42,836,240,858,720,1048,556,31,framenr_42_framevid_June16_07,2.5,25,10000,10,13,7,25
42,43,836,240,858,720,1102,802,46,framenr_43_framevid_June16_07,2.5,25,10000,10,13,7,25
43,44,836,240,858,720,1082,672,39,framenr_44_framevid_June16_07,2.5,25,10000,10,13,7,25
44,45,836,240,858,720,1086,806,80,framenr_45_framevid_June16_07,2.5,25,10000,10,13,7,25
45,46,836,240,858,720,1104,812,120,framenr_46_framevid_June16_07,2.5,25,10000,10,13,7,25
46,47,836,240,858,720,1086,802,84,framenr_47_framevid_June16_07,2.5,25,10000,10,13,7,25
47,48,836,240,858,720,1086,800,83,framenr_48_framevid_June16_07,2.5,25,10000,10,13,7,25
48,49,836,240,858,720,1088,802,79,framenr_49_framevid_June16_07,2.5,25,10000,10,13,7,25
49,50,836,240,858,720,1088,590,162,framenr_50_framevid_June16_07,2.5,25,10000,10,13,7,25
50,51,836,240,858,720,1090,468,56,framenr_51_framevid_June16_07,2.5,25,10000,10,13,7,25
51,52,836,240,858,720,1054,808,46,framenr_52_framevid_June16_07,2.5,25,10000,10,13,7,25
52,53,836,240,858,720,1090,466,55,framenr_53_framevid_June16_07,2.5,25,10000,10,13,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,2.5,25,10000,10,13,7,25
54,55,836,240,858,720,1104,446,16,framenr_55_framevid_June16_07,2.5,25,10000,10,13,7,25
55,56,836,240,858,720,1002,534,31,framenr_56_framevid_June16_07,2.5,25,10000,10,13,7,25
56,57,836,240,858,720,1512,716,10,framenr_57_framevid_June16_07,2.5,25,10000,10,13,7,25
57,58,836,240,858,720,1262,532,24,framenr_58_framevid_June16_07,2.5,25,10000,10,13,7,25
58,59,836,240,858,720,1094,440,17,framenr_59_framevid_June16_07,2.5,25,10000,10,13,7,25
59,60,836,240,858,720,1176,842,128,framenr_60_framevid_June16_07,2.5,25,10000,10,13,7,25
60,61,836,240,858,720,1258,538,16,framenr_61_framevid_June16_07,2.5,25,10000,10,13,7,25
61,62,836,240,858,720,948,388,12,framenr_62_framevid_June16_07,2.5,25,10000,10,13,7,25
