,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1002,146,154,framenr_1_framevid_June12_03,1,25,10000,10,10,4,35
1,2,276,4,849,1052,590,872,177,framenr_2_framevid_June12_03,1,25,10000,10,10,4,35
2,3,276,4,849,1052,530,480,200,framenr_3_framevid_June12_03,1,25,10000,10,10,4,35
3,4,276,4,849,1052,698,812,210,framenr_4_framevid_June12_03,1,25,10000,10,10,4,35
4,5,276,4,849,1052,750,794,211,framenr_5_framevid_June12_03,1,25,10000,10,10,4,35
5,6,276,4,849,1052,792,728,246,framenr_6_framevid_June12_03,1,25,10000,10,10,4,35
6,7,276,4,849,1052,692,298,169,framenr_7_framevid_June12_03,1,25,10000,10,10,4,35
7,8,276,4,849,1052,802,736,133,framenr_8_framevid_June12_03,1,25,10000,10,10,4,35
8,9,276,4,849,1052,822,680,162,framenr_9_framevid_June12_03,1,25,10000,10,10,4,35
9,10,276,4,849,1052,800,228,212,framenr_10_framevid_June12_03,1,25,10000,10,10,4,35
10,11,276,4,849,1052,778,150,154,framenr_11_framevid_June12_03,1,25,10000,10,10,4,35
11,12,276,4,849,1052,812,218,203,framenr_12_framevid_June12_03,1,25,10000,10,10,4,35
12,13,276,4,849,1052,834,602,168,framenr_13_framevid_June12_03,1,25,10000,10,10,4,35
13,14,276,4,849,1052,734,166,161,framenr_14_framevid_June12_03,1,25,10000,10,10,4,35
14,15,276,4,849,1052,820,544,162,framenr_15_framevid_June12_03,1,25,10000,10,10,4,35
15,16,276,4,849,1052,650,242,133,framenr_16_framevid_June12_03,1,25,10000,10,10,4,35
16,17,276,4,849,1052,642,230,114,framenr_17_framevid_June12_03,1,25,10000,10,10,4,35
17,18,276,4,849,1052,468,364,48,framenr_18_framevid_June12_03,1,25,10000,10,10,4,35
18,19,276,4,849,1052,568,240,69,framenr_19_framevid_June12_03,1,25,10000,10,10,4,35
