,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1294,588,219,framenr_1_framevid_June16_07,1.5,20,10000,8,17,7,35
1,2,836,240,858,720,1410,776,172,framenr_2_framevid_June16_07,1.5,20,10000,8,17,7,35
2,3,836,240,858,720,1314,642,197,framenr_3_framevid_June16_07,1.5,20,10000,8,17,7,35
3,4,836,240,858,720,958,720,230,framenr_4_framevid_June16_07,1.5,20,10000,8,17,7,35
4,5,836,240,858,720,1456,742,226,framenr_5_framevid_June16_07,1.5,20,10000,8,17,7,35
5,6,836,240,858,720,1422,656,249,framenr_6_framevid_June16_07,1.5,20,10000,8,17,7,35
6,7,836,240,858,720,1176,722,243,framenr_7_framevid_June16_07,1.5,20,10000,8,17,7,35
7,8,836,240,858,720,1490,672,254,framenr_8_framevid_June16_07,1.5,20,10000,8,17,7,35
8,9,836,240,858,720,1464,670,210,framenr_9_framevid_June16_07,1.5,20,10000,8,17,7,35
9,10,836,240,858,720,1460,676,211,framenr_10_framevid_June16_07,1.5,20,10000,8,17,7,35
10,11,836,240,858,720,1096,320,82,framenr_11_framevid_June16_07,1.5,20,10000,8,17,7,35
11,12,836,240,858,720,1256,892,207,framenr_12_framevid_June16_07,1.5,20,10000,8,17,7,35
12,13,836,240,858,720,1074,334,84,framenr_13_framevid_June16_07,1.5,20,10000,8,17,7,35
13,14,836,240,858,720,1500,720,253,framenr_14_framevid_June16_07,1.5,20,10000,8,17,7,35
14,15,836,240,858,720,1046,754,118,framenr_15_framevid_June16_07,1.5,20,10000,8,17,7,35
15,16,836,240,858,720,1160,798,66,framenr_16_framevid_June16_07,1.5,20,10000,8,17,7,35
16,17,836,240,858,720,1464,730,267,framenr_17_framevid_June16_07,1.5,20,10000,8,17,7,35
17,18,836,240,858,720,1134,776,135,framenr_18_framevid_June16_07,1.5,20,10000,8,17,7,35
18,19,836,240,858,720,1102,794,159,framenr_19_framevid_June16_07,1.5,20,10000,8,17,7,35
19,20,836,240,858,720,1146,774,175,framenr_20_framevid_June16_07,1.5,20,10000,8,17,7,35
20,21,836,240,858,720,1122,730,122,framenr_21_framevid_June16_07,1.5,20,10000,8,17,7,35
21,22,836,240,858,720,1118,718,109,framenr_22_framevid_June16_07,1.5,20,10000,8,17,7,35
22,23,836,240,858,720,1226,866,92,framenr_23_framevid_June16_07,1.5,20,10000,8,17,7,35
23,24,836,240,858,720,1132,784,107,framenr_24_framevid_June16_07,1.5,20,10000,8,17,7,35
24,25,836,240,858,720,1214,806,112,framenr_25_framevid_June16_07,1.5,20,10000,8,17,7,35
25,26,836,240,858,720,1560,670,133,framenr_26_framevid_June16_07,1.5,20,10000,8,17,7,35
26,27,836,240,858,720,1244,944,151,framenr_27_framevid_June16_07,1.5,20,10000,8,17,7,35
27,28,836,240,858,720,1240,948,148,framenr_28_framevid_June16_07,1.5,20,10000,8,17,7,35
28,29,836,240,858,720,1252,950,157,framenr_29_framevid_June16_07,1.5,20,10000,8,17,7,35
29,30,836,240,858,720,1256,950,162,framenr_30_framevid_June16_07,1.5,20,10000,8,17,7,35
30,31,836,240,858,720,1130,822,111,framenr_31_framevid_June16_07,1.5,20,10000,8,17,7,35
31,32,836,240,858,720,1154,808,83,framenr_32_framevid_June16_07,1.5,20,10000,8,17,7,35
32,33,836,240,858,720,1122,820,113,framenr_33_framevid_June16_07,1.5,20,10000,8,17,7,35
33,34,836,240,858,720,1188,764,45,framenr_34_framevid_June16_07,1.5,20,10000,8,17,7,35
34,35,836,240,858,720,1188,766,37,framenr_35_framevid_June16_07,1.5,20,10000,8,17,7,35
35,36,836,240,858,720,1186,774,35,framenr_36_framevid_June16_07,1.5,20,10000,8,17,7,35
36,37,836,240,858,720,1192,766,29,framenr_37_framevid_June16_07,1.5,20,10000,8,17,7,35
37,38,836,240,858,720,1188,764,28,framenr_38_framevid_June16_07,1.5,20,10000,8,17,7,35
38,39,836,240,858,720,1188,764,30,framenr_39_framevid_June16_07,1.5,20,10000,8,17,7,35
39,40,836,240,858,720,1184,758,36,framenr_40_framevid_June16_07,1.5,20,10000,8,17,7,35
40,41,836,240,858,720,1180,764,35,framenr_41_framevid_June16_07,1.5,20,10000,8,17,7,35
41,42,836,240,858,720,1156,900,26,framenr_42_framevid_June16_07,1.5,20,10000,8,17,7,35
42,43,836,240,858,720,1176,766,35,framenr_43_framevid_June16_07,1.5,20,10000,8,17,7,35
43,44,836,240,858,720,1168,768,37,framenr_44_framevid_June16_07,1.5,20,10000,8,17,7,35
44,45,836,240,858,720,1170,768,34,framenr_45_framevid_June16_07,1.5,20,10000,8,17,7,35
45,46,836,240,858,720,1108,812,110,framenr_46_framevid_June16_07,1.5,20,10000,8,17,7,35
46,47,836,240,858,720,1170,764,32,framenr_47_framevid_June16_07,1.5,20,10000,8,17,7,35
47,48,836,240,858,720,1166,764,34,framenr_48_framevid_June16_07,1.5,20,10000,8,17,7,35
48,49,836,240,858,720,1168,766,34,framenr_49_framevid_June16_07,1.5,20,10000,8,17,7,35
49,50,836,240,858,720,1168,764,34,framenr_50_framevid_June16_07,1.5,20,10000,8,17,7,35
50,51,836,240,858,720,1166,762,37,framenr_51_framevid_June16_07,1.5,20,10000,8,17,7,35
51,52,836,240,858,720,1168,760,37,framenr_52_framevid_June16_07,1.5,20,10000,8,17,7,35
52,53,836,240,858,720,1162,756,38,framenr_53_framevid_June16_07,1.5,20,10000,8,17,7,35
53,54,836,240,858,720,1172,748,28,framenr_54_framevid_June16_07,1.5,20,10000,8,17,7,35
54,55,836,240,858,720,1168,746,30,framenr_55_framevid_June16_07,1.5,20,10000,8,17,7,35
55,56,836,240,858,720,1170,746,28,framenr_56_framevid_June16_07,1.5,20,10000,8,17,7,35
56,57,836,240,858,720,1028,344,51,framenr_57_framevid_June16_07,1.5,20,10000,8,17,7,35
57,58,836,240,858,720,1038,332,37,framenr_58_framevid_June16_07,1.5,20,10000,8,17,7,35
58,59,836,240,858,720,1084,794,122,framenr_59_framevid_June16_07,1.5,20,10000,8,17,7,35
59,60,836,240,858,720,1162,742,30,framenr_60_framevid_June16_07,1.5,20,10000,8,17,7,35
60,61,836,240,858,720,1160,742,32,framenr_61_framevid_June16_07,1.5,20,10000,8,17,7,35
61,62,836,240,858,720,1164,736,24,framenr_62_framevid_June16_07,1.5,20,10000,8,17,7,35
62,63,836,240,858,720,1162,858,59,framenr_63_framevid_June16_07,1.5,20,10000,8,17,7,35
63,64,836,240,858,720,1138,880,28,framenr_64_framevid_June16_07,1.5,20,10000,8,17,7,35
64,65,836,240,858,720,1140,876,28,framenr_65_framevid_June16_07,1.5,20,10000,8,17,7,35
65,66,836,240,858,720,1138,878,30,framenr_66_framevid_June16_07,1.5,20,10000,8,17,7,35
66,67,836,240,858,720,1180,832,87,framenr_67_framevid_June16_07,1.5,20,10000,8,17,7,35
