,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,801,377,247,framenr_1_framevid_June09_02,2,25,10000,8,15,5,27
1,2,197,99,940,893,759,387,265,framenr_2_framevid_June09_02,2,25,10000,8,15,5,27
2,3,197,99,940,893,807,675,208,framenr_3_framevid_June09_02,2,25,10000,8,15,5,27
3,4,197,99,940,893,749,555,247,framenr_4_framevid_June09_02,2,25,10000,8,15,5,27
4,5,197,99,940,893,723,429,215,framenr_5_framevid_June09_02,2,25,10000,8,15,5,27
5,6,197,99,940,893,743,459,236,framenr_6_framevid_June09_02,2,25,10000,8,15,5,27
6,7,197,99,940,893,725,409,185,framenr_7_framevid_June09_02,2,25,10000,8,15,5,27
7,8,197,99,940,893,713,429,254,framenr_8_framevid_June09_02,2,25,10000,8,15,5,27
8,9,197,99,940,893,643,635,258,framenr_9_framevid_June09_02,2,25,10000,8,15,5,27
9,10,197,99,940,893,647,667,248,framenr_10_framevid_June09_02,2,25,10000,8,15,5,27
10,11,197,99,940,893,645,659,245,framenr_11_framevid_June09_02,2,25,10000,8,15,5,27
11,12,197,99,940,893,785,753,219,framenr_12_framevid_June09_02,2,25,10000,8,15,5,27
12,13,197,99,940,893,679,697,224,framenr_13_framevid_June09_02,2,25,10000,8,15,5,27
13,14,197,99,940,893,865,591,211,framenr_14_framevid_June09_02,2,25,10000,8,15,5,27
14,15,197,99,940,893,659,379,242,framenr_15_framevid_June09_02,2,25,10000,8,15,5,27
15,16,197,99,940,893,873,383,96,framenr_16_framevid_June09_02,2,25,10000,8,15,5,27
16,17,197,99,940,893,813,359,239,framenr_17_framevid_June09_02,2,25,10000,8,15,5,27
17,18,197,99,940,893,721,639,263,framenr_18_framevid_June09_02,2,25,10000,8,15,5,27
18,19,197,99,940,893,825,349,232,framenr_19_framevid_June09_02,2,25,10000,8,15,5,27
19,20,197,99,940,893,683,597,243,framenr_20_framevid_June09_02,2,25,10000,8,15,5,27
20,21,197,99,940,893,583,753,132,framenr_21_framevid_June09_02,2,25,10000,8,15,5,27
21,22,197,99,940,893,589,733,151,framenr_22_framevid_June09_02,2,25,10000,8,15,5,27
22,23,197,99,940,893,681,659,262,framenr_23_framevid_June09_02,2,25,10000,8,15,5,27
23,24,197,99,940,893,669,469,267,framenr_24_framevid_June09_02,2,25,10000,8,15,5,27
24,25,197,99,940,893,853,585,253,framenr_25_framevid_June09_02,2,25,10000,8,15,5,27
25,26,197,99,940,893,951,647,122,framenr_26_framevid_June09_02,2,25,10000,8,15,5,27
26,27,197,99,940,893,681,577,226,framenr_27_framevid_June09_02,2,25,10000,8,15,5,27
27,28,197,99,940,893,903,819,177,framenr_28_framevid_June09_02,2,25,10000,8,15,5,27
28,29,197,99,940,893,785,533,160,framenr_29_framevid_June09_02,2,25,10000,8,15,5,27
29,30,197,99,940,893,753,761,171,framenr_30_framevid_June09_02,2,25,10000,8,15,5,27
30,31,197,99,940,893,637,515,157,framenr_31_framevid_June09_02,2,25,10000,8,15,5,27
31,32,197,99,940,893,893,555,166,framenr_32_framevid_June09_02,2,25,10000,8,15,5,27
32,33,197,99,940,893,879,801,205,framenr_33_framevid_June09_02,2,25,10000,8,15,5,27
33,34,197,99,940,893,879,733,256,framenr_34_framevid_June09_02,2,25,10000,8,15,5,27
34,35,197,99,940,893,699,515,263,framenr_35_framevid_June09_02,2,25,10000,8,15,5,27
35,36,197,99,940,893,773,615,261,framenr_36_framevid_June09_02,2,25,10000,8,15,5,27
36,37,197,99,940,893,695,549,221,framenr_37_framevid_June09_02,2,25,10000,8,15,5,27
37,38,197,99,940,893,679,573,195,framenr_38_framevid_June09_02,2,25,10000,8,15,5,27
38,39,197,99,940,893,661,597,171,framenr_39_framevid_June09_02,2,25,10000,8,15,5,27
39,40,197,99,940,893,691,555,216,framenr_40_framevid_June09_02,2,25,10000,8,15,5,27
40,41,197,99,940,893,693,563,218,framenr_41_framevid_June09_02,2,25,10000,8,15,5,27
41,42,197,99,940,893,691,567,226,framenr_42_framevid_June09_02,2,25,10000,8,15,5,27
42,43,197,99,940,893,723,763,136,framenr_43_framevid_June09_02,2,25,10000,8,15,5,27
43,44,197,99,940,893,699,567,236,framenr_44_framevid_June09_02,2,25,10000,8,15,5,27
44,45,197,99,940,893,695,565,237,framenr_45_framevid_June09_02,2,25,10000,8,15,5,27
45,46,197,99,940,893,693,629,189,framenr_46_framevid_June09_02,2,25,10000,8,15,5,27
46,47,197,99,940,893,717,585,241,framenr_47_framevid_June09_02,2,25,10000,8,15,5,27
47,48,197,99,940,893,831,375,244,framenr_48_framevid_June09_02,2,25,10000,8,15,5,27
48,49,197,99,940,893,795,389,234,framenr_49_framevid_June09_02,2,25,10000,8,15,5,27
49,50,197,99,940,893,789,379,213,framenr_50_framevid_June09_02,2,25,10000,8,15,5,27
50,51,197,99,940,893,755,377,168,framenr_51_framevid_June09_02,2,25,10000,8,15,5,27
51,52,197,99,940,893,837,827,152,framenr_52_framevid_June09_02,2,25,10000,8,15,5,27
52,53,197,99,940,893,775,279,160,framenr_53_framevid_June09_02,2,25,10000,8,15,5,27
53,54,197,99,940,893,879,773,192,framenr_54_framevid_June09_02,2,25,10000,8,15,5,27
54,55,197,99,940,893,751,765,136,framenr_55_framevid_June09_02,2,25,10000,8,15,5,27
55,56,197,99,940,893,937,731,191,framenr_56_framevid_June09_02,2,25,10000,8,15,5,27
56,57,197,99,940,893,737,755,135,framenr_57_framevid_June09_02,2,25,10000,8,15,5,27
