,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1458,652,253,framenr_1_framevid_June16_07,1,20,10000,6,10,4,29
1,2,836,240,858,720,1096,372,243,framenr_2_framevid_June16_07,1,20,10000,6,10,4,29
2,3,836,240,858,720,1046,804,157,framenr_3_framevid_June16_07,1,20,10000,6,10,4,29
3,4,836,240,858,720,1496,528,194,framenr_4_framevid_June16_07,1,20,10000,6,10,4,29
4,5,836,240,858,720,1060,700,269,framenr_5_framevid_June16_07,1,20,10000,6,10,4,29
5,6,836,240,858,720,1156,608,198,framenr_6_framevid_June16_07,1,20,10000,6,10,4,29
6,7,836,240,858,720,1194,510,158,framenr_7_framevid_June16_07,1,20,10000,6,10,4,29
7,8,836,240,858,720,1168,662,253,framenr_8_framevid_June16_07,1,20,10000,6,10,4,29
8,9,836,240,858,720,1064,738,206,framenr_9_framevid_June16_07,1,20,10000,6,10,4,29
9,10,836,240,858,720,1470,494,253,framenr_10_framevid_June16_07,1,20,10000,6,10,4,29
10,11,836,240,858,720,1450,530,233,framenr_11_framevid_June16_07,1,20,10000,6,10,4,29
11,12,836,240,858,720,1068,786,201,framenr_12_framevid_June16_07,1,20,10000,6,10,4,29
12,13,836,240,858,720,1484,446,210,framenr_13_framevid_June16_07,1,20,10000,6,10,4,29
13,14,836,240,858,720,1476,520,258,framenr_14_framevid_June16_07,1,20,10000,6,10,4,29
14,15,836,240,858,720,1070,808,188,framenr_15_framevid_June16_07,1,20,10000,6,10,4,29
15,16,836,240,858,720,1480,472,201,framenr_16_framevid_June16_07,1,20,10000,6,10,4,29
16,17,836,240,858,720,1474,544,256,framenr_17_framevid_June16_07,1,20,10000,6,10,4,29
17,18,836,240,858,720,1472,536,253,framenr_18_framevid_June16_07,1,20,10000,6,10,4,29
18,19,836,240,858,720,1470,538,255,framenr_19_framevid_June16_07,1,20,10000,6,10,4,29
19,20,836,240,858,720,1470,532,253,framenr_20_framevid_June16_07,1,20,10000,6,10,4,29
20,21,836,240,858,720,1488,568,247,framenr_21_framevid_June16_07,1,20,10000,6,10,4,29
21,22,836,240,858,720,1534,684,181,framenr_22_framevid_June16_07,1,20,10000,6,10,4,29
22,23,836,240,858,720,1468,474,206,framenr_23_framevid_June16_07,1,20,10000,6,10,4,29
23,24,836,240,858,720,1450,530,249,framenr_24_framevid_June16_07,1,20,10000,6,10,4,29
24,25,836,240,858,720,1446,528,245,framenr_25_framevid_June16_07,1,20,10000,6,10,4,29
25,26,836,240,858,720,1440,518,237,framenr_26_framevid_June16_07,1,20,10000,6,10,4,29
26,27,836,240,858,720,1434,574,267,framenr_27_framevid_June16_07,1,20,10000,6,10,4,29
27,28,836,240,858,720,1444,576,261,framenr_28_framevid_June16_07,1,20,10000,6,10,4,29
28,29,836,240,858,720,1434,546,254,framenr_29_framevid_June16_07,1,20,10000,6,10,4,29
29,30,836,240,858,720,1006,526,130,framenr_30_framevid_June16_07,1,20,10000,6,10,4,29
30,31,836,240,858,720,1462,588,258,framenr_31_framevid_June16_07,1,20,10000,6,10,4,29
31,32,836,240,858,720,1448,568,248,framenr_32_framevid_June16_07,1,20,10000,6,10,4,29
32,33,836,240,858,720,1452,568,251,framenr_33_framevid_June16_07,1,20,10000,6,10,4,29
33,34,836,240,858,720,1454,566,252,framenr_34_framevid_June16_07,1,20,10000,6,10,4,29
34,35,836,240,858,720,1432,562,266,framenr_35_framevid_June16_07,1,20,10000,6,10,4,29
35,36,836,240,858,720,1134,570,253,framenr_36_framevid_June16_07,1,20,10000,6,10,4,29
36,37,836,240,858,720,1428,524,250,framenr_37_framevid_June16_07,1,20,10000,6,10,4,29
37,38,836,240,858,720,1430,530,251,framenr_38_framevid_June16_07,1,20,10000,6,10,4,29
38,39,836,240,858,720,1452,558,253,framenr_39_framevid_June16_07,1,20,10000,6,10,4,29
39,40,836,240,858,720,1452,558,253,framenr_40_framevid_June16_07,1,20,10000,6,10,4,29
40,41,836,240,858,720,1454,562,253,framenr_41_framevid_June16_07,1,20,10000,6,10,4,29
41,42,836,240,858,720,1456,596,263,framenr_42_framevid_June16_07,1,20,10000,6,10,4,29
42,43,836,240,858,720,1446,562,253,framenr_43_framevid_June16_07,1,20,10000,6,10,4,29
43,44,836,240,858,720,1424,560,267,framenr_44_framevid_June16_07,1,20,10000,6,10,4,29
44,45,836,240,858,720,1470,598,252,framenr_45_framevid_June16_07,1,20,10000,6,10,4,29
45,46,836,240,858,720,1466,582,263,framenr_46_framevid_June16_07,1,20,10000,6,10,4,29
46,47,836,240,858,720,1436,562,253,framenr_47_framevid_June16_07,1,20,10000,6,10,4,29
47,48,836,240,858,720,1434,554,256,framenr_48_framevid_June16_07,1,20,10000,6,10,4,29
48,49,836,240,858,720,1436,560,255,framenr_49_framevid_June16_07,1,20,10000,6,10,4,29
49,50,836,240,858,720,1434,554,253,framenr_50_framevid_June16_07,1,20,10000,6,10,4,29
50,51,836,240,858,720,1462,580,255,framenr_51_framevid_June16_07,1,20,10000,6,10,4,29
51,52,836,240,858,720,1462,580,253,framenr_52_framevid_June16_07,1,20,10000,6,10,4,29
52,53,836,240,858,720,1472,550,269,framenr_53_framevid_June16_07,1,20,10000,6,10,4,29
53,54,836,240,858,720,1018,740,215,framenr_54_framevid_June16_07,1,20,10000,6,10,4,29
54,55,836,240,858,720,1420,516,251,framenr_55_framevid_June16_07,1,20,10000,6,10,4,29
55,56,836,240,858,720,1464,580,253,framenr_56_framevid_June16_07,1,20,10000,6,10,4,29
56,57,836,240,858,720,1434,540,256,framenr_57_framevid_June16_07,1,20,10000,6,10,4,29
57,58,836,240,858,720,1434,542,256,framenr_58_framevid_June16_07,1,20,10000,6,10,4,29
58,59,836,240,858,720,1386,596,186,framenr_59_framevid_June16_07,1,20,10000,6,10,4,29
59,60,836,240,858,720,1428,544,255,framenr_60_framevid_June16_07,1,20,10000,6,10,4,29
60,61,836,240,858,720,1428,672,260,framenr_61_framevid_June16_07,1,20,10000,6,10,4,29
61,62,836,240,858,720,1456,572,259,framenr_62_framevid_June16_07,1,20,10000,6,10,4,29
62,63,836,240,858,720,1428,532,264,framenr_63_framevid_June16_07,1,20,10000,6,10,4,29
63,64,836,240,858,720,1442,570,268,framenr_64_framevid_June16_07,1,20,10000,6,10,4,29
64,65,836,240,858,720,1434,540,255,framenr_65_framevid_June16_07,1,20,10000,6,10,4,29
65,66,836,240,858,720,1494,526,245,framenr_66_framevid_June16_07,1,20,10000,6,10,4,29
66,67,836,240,858,720,1442,568,269,framenr_67_framevid_June16_07,1,20,10000,6,10,4,29
67,68,836,240,858,720,976,716,253,framenr_68_framevid_June16_07,1,20,10000,6,10,4,29
68,69,836,240,858,720,1428,534,258,framenr_69_framevid_June16_07,1,20,10000,6,10,4,29
69,70,836,240,858,720,1436,632,247,framenr_70_framevid_June16_07,1,20,10000,6,10,4,29
70,71,836,240,858,720,1428,496,243,framenr_71_framevid_June16_07,1,20,10000,6,10,4,29
71,72,836,240,858,720,1464,558,248,framenr_72_framevid_June16_07,1,20,10000,6,10,4,29
72,73,836,240,858,720,1450,528,248,framenr_73_framevid_June16_07,1,20,10000,6,10,4,29
73,74,836,240,858,720,1416,514,269,framenr_74_framevid_June16_07,1,20,10000,6,10,4,29
74,75,836,240,858,720,1416,516,269,framenr_75_framevid_June16_07,1,20,10000,6,10,4,29
75,76,836,240,858,720,1448,556,265,framenr_76_framevid_June16_07,1,20,10000,6,10,4,29
76,77,836,240,858,720,1474,544,266,framenr_77_framevid_June16_07,1,20,10000,6,10,4,29
77,78,836,240,858,720,1420,532,267,framenr_78_framevid_June16_07,1,20,10000,6,10,4,29
78,79,836,240,858,720,1428,538,263,framenr_79_framevid_June16_07,1,20,10000,6,10,4,29
79,80,836,240,858,720,1450,536,253,framenr_80_framevid_June16_07,1,20,10000,6,10,4,29
80,81,836,240,858,720,1452,580,260,framenr_81_framevid_June16_07,1,20,10000,6,10,4,29
81,82,836,240,858,720,1430,532,264,framenr_82_framevid_June16_07,1,20,10000,6,10,4,29
82,83,836,240,858,720,1416,524,267,framenr_83_framevid_June16_07,1,20,10000,6,10,4,29
83,84,836,240,858,720,1122,626,243,framenr_84_framevid_June16_07,1,20,10000,6,10,4,29
84,85,836,240,858,720,1448,558,268,framenr_85_framevid_June16_07,1,20,10000,6,10,4,29
85,86,836,240,858,720,1450,530,251,framenr_86_framevid_June16_07,1,20,10000,6,10,4,29
86,87,836,240,858,720,1426,498,253,framenr_87_framevid_June16_07,1,20,10000,6,10,4,29
87,88,836,240,858,720,1442,508,248,framenr_88_framevid_June16_07,1,20,10000,6,10,4,29
88,89,836,240,858,720,1450,514,265,framenr_89_framevid_June16_07,1,20,10000,6,10,4,29
89,90,836,240,858,720,1404,500,255,framenr_90_framevid_June16_07,1,20,10000,6,10,4,29
90,91,836,240,858,720,1390,476,269,framenr_91_framevid_June16_07,1,20,10000,6,10,4,29
91,92,836,240,858,720,1418,566,265,framenr_92_framevid_June16_07,1,20,10000,6,10,4,29
92,93,836,240,858,720,1464,672,244,framenr_93_framevid_June16_07,1,20,10000,6,10,4,29
93,94,836,240,858,720,1358,494,265,framenr_94_framevid_June16_07,1,20,10000,6,10,4,29
94,95,836,240,858,720,1410,476,246,framenr_95_framevid_June16_07,1,20,10000,6,10,4,29
95,96,836,240,858,720,1356,484,255,framenr_96_framevid_June16_07,1,20,10000,6,10,4,29
96,97,836,240,858,720,1424,738,204,framenr_97_framevid_June16_07,1,20,10000,6,10,4,29
97,98,836,240,858,720,1410,502,261,framenr_98_framevid_June16_07,1,20,10000,6,10,4,29
98,99,836,240,858,720,1410,486,261,framenr_99_framevid_June16_07,1,20,10000,6,10,4,29
99,100,836,240,858,720,1424,504,263,framenr_100_framevid_June16_07,1,20,10000,6,10,4,29
100,101,836,240,858,720,1424,518,245,framenr_101_framevid_June16_07,1,20,10000,6,10,4,29
101,102,836,240,858,720,1452,690,229,framenr_102_framevid_June16_07,1,20,10000,6,10,4,29
102,103,836,240,858,720,1368,486,261,framenr_103_framevid_June16_07,1,20,10000,6,10,4,29
103,104,836,240,858,720,1430,512,253,framenr_104_framevid_June16_07,1,20,10000,6,10,4,29
104,105,836,240,858,720,1444,466,226,framenr_105_framevid_June16_07,1,20,10000,6,10,4,29
105,106,836,240,858,720,1404,566,251,framenr_106_framevid_June16_07,1,20,10000,6,10,4,29
106,107,836,240,858,720,1424,690,229,framenr_107_framevid_June16_07,1,20,10000,6,10,4,29
107,108,836,240,858,720,1436,516,254,framenr_108_framevid_June16_07,1,20,10000,6,10,4,29
108,109,836,240,858,720,1428,510,265,framenr_109_framevid_June16_07,1,20,10000,6,10,4,29
109,110,836,240,858,720,1446,672,230,framenr_110_framevid_June16_07,1,20,10000,6,10,4,29
110,111,836,240,858,720,1394,514,221,framenr_111_framevid_June16_07,1,20,10000,6,10,4,29
111,112,836,240,858,720,1440,486,253,framenr_112_framevid_June16_07,1,20,10000,6,10,4,29
112,113,836,240,858,720,1388,680,239,framenr_113_framevid_June16_07,1,20,10000,6,10,4,29
113,114,836,240,858,720,1406,658,265,framenr_114_framevid_June16_07,1,20,10000,6,10,4,29
114,115,836,240,858,720,1438,486,250,framenr_115_framevid_June16_07,1,20,10000,6,10,4,29
115,116,836,240,858,720,1460,472,220,framenr_116_framevid_June16_07,1,20,10000,6,10,4,29
116,117,836,240,858,720,1416,668,235,framenr_117_framevid_June16_07,1,20,10000,6,10,4,29
117,118,836,240,858,720,1436,494,262,framenr_118_framevid_June16_07,1,20,10000,6,10,4,29
118,119,836,240,858,720,1434,524,243,framenr_119_framevid_June16_07,1,20,10000,6,10,4,29
119,120,836,240,858,720,1442,494,247,framenr_120_framevid_June16_07,1,20,10000,6,10,4,29
120,121,836,240,858,720,1486,480,201,framenr_121_framevid_June16_07,1,20,10000,6,10,4,29
121,122,836,240,858,720,1424,490,267,framenr_122_framevid_June16_07,1,20,10000,6,10,4,29
122,123,836,240,858,720,1434,672,243,framenr_123_framevid_June16_07,1,20,10000,6,10,4,29
123,124,836,240,858,720,1398,480,244,framenr_124_framevid_June16_07,1,20,10000,6,10,4,29
124,125,836,240,858,720,1416,486,269,framenr_125_framevid_June16_07,1,20,10000,6,10,4,29
125,126,836,240,858,720,1418,504,255,framenr_126_framevid_June16_07,1,20,10000,6,10,4,29
126,127,836,240,858,720,1450,652,243,framenr_127_framevid_June16_07,1,20,10000,6,10,4,29
127,128,836,240,858,720,1448,696,209,framenr_128_framevid_June16_07,1,20,10000,6,10,4,29
128,129,836,240,858,720,1462,742,239,framenr_129_framevid_June16_07,1,20,10000,6,10,4,29
129,130,836,240,858,720,1088,612,225,framenr_130_framevid_June16_07,1,20,10000,6,10,4,29
130,131,836,240,858,720,1412,500,244,framenr_131_framevid_June16_07,1,20,10000,6,10,4,29
131,132,836,240,858,720,1440,654,255,framenr_132_framevid_June16_07,1,20,10000,6,10,4,29
132,133,836,240,858,720,1424,474,225,framenr_133_framevid_June16_07,1,20,10000,6,10,4,29
133,134,836,240,858,720,1134,634,261,framenr_134_framevid_June16_07,1,20,10000,6,10,4,29
134,135,836,240,858,720,1468,466,225,framenr_135_framevid_June16_07,1,20,10000,6,10,4,29
135,136,836,240,858,720,1414,496,248,framenr_136_framevid_June16_07,1,20,10000,6,10,4,29
136,137,836,240,858,720,1492,510,198,framenr_137_framevid_June16_07,1,20,10000,6,10,4,29
137,138,836,240,858,720,1116,650,225,framenr_138_framevid_June16_07,1,20,10000,6,10,4,29
138,139,836,240,858,720,1468,460,196,framenr_139_framevid_June16_07,1,20,10000,6,10,4,29
139,140,836,240,858,720,1144,676,242,framenr_140_framevid_June16_07,1,20,10000,6,10,4,29
140,141,836,240,858,720,1468,486,251,framenr_141_framevid_June16_07,1,20,10000,6,10,4,29
141,142,836,240,858,720,1230,682,208,framenr_142_framevid_June16_07,1,20,10000,6,10,4,29
142,143,836,240,858,720,1522,524,200,framenr_143_framevid_June16_07,1,20,10000,6,10,4,29
143,144,836,240,858,720,1324,654,166,framenr_144_framevid_June16_07,1,20,10000,6,10,4,29
144,145,836,240,858,720,1452,502,256,framenr_145_framevid_June16_07,1,20,10000,6,10,4,29
145,146,836,240,858,720,1034,536,194,framenr_146_framevid_June16_07,1,20,10000,6,10,4,29
146,147,836,240,858,720,1460,530,266,framenr_147_framevid_June16_07,1,20,10000,6,10,4,29
147,148,836,240,858,720,1488,496,201,framenr_148_framevid_June16_07,1,20,10000,6,10,4,29
148,149,836,240,858,720,1472,508,197,framenr_149_framevid_June16_07,1,20,10000,6,10,4,29
149,150,836,240,858,720,1382,526,262,framenr_150_framevid_June16_07,1,20,10000,6,10,4,29
150,151,836,240,858,720,1074,764,233,framenr_151_framevid_June16_07,1,20,10000,6,10,4,29
151,152,836,240,858,720,1404,652,249,framenr_152_framevid_June16_07,1,20,10000,6,10,4,29
152,153,836,240,858,720,1138,422,162,framenr_153_framevid_June16_07,1,20,10000,6,10,4,29
153,154,836,240,858,720,1362,632,261,framenr_154_framevid_June16_07,1,20,10000,6,10,4,29
154,155,836,240,858,720,1330,534,222,framenr_155_framevid_June16_07,1,20,10000,6,10,4,29
155,156,836,240,858,720,1226,490,190,framenr_156_framevid_June16_07,1,20,10000,6,10,4,29
156,157,836,240,858,720,1370,534,228,framenr_157_framevid_June16_07,1,20,10000,6,10,4,29
157,158,836,240,858,720,1344,492,212,framenr_158_framevid_June16_07,1,20,10000,6,10,4,29
158,159,836,240,858,720,1462,530,231,framenr_159_framevid_June16_07,1,20,10000,6,10,4,29
159,160,836,240,858,720,1434,710,232,framenr_160_framevid_June16_07,1,20,10000,6,10,4,29
160,161,836,240,858,720,1398,502,268,framenr_161_framevid_June16_07,1,20,10000,6,10,4,29
