,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,925,275,75,framenr_1_framevid_June16_02,2.5,35,10000,8,15,6,29
1,2,617,83,810,838,949,511,119,framenr_2_framevid_June16_02,2.5,35,10000,8,15,6,29
2,3,617,83,810,838,993,533,69,framenr_3_framevid_June16_02,2.5,35,10000,8,15,6,29
3,4,617,83,810,838,969,561,204,framenr_4_framevid_June16_02,2.5,35,10000,8,15,6,29
4,5,617,83,810,838,1065,573,233,framenr_5_framevid_June16_02,2.5,35,10000,8,15,6,29
5,6,617,83,810,838,1119,567,218,framenr_6_framevid_June16_02,2.5,35,10000,8,15,6,29
6,7,617,83,810,838,963,255,63,framenr_7_framevid_June16_02,2.5,35,10000,8,15,6,29
7,8,617,83,810,838,857,183,210,framenr_8_framevid_June16_02,2.5,35,10000,8,15,6,29
8,9,617,83,810,838,859,181,211,framenr_9_framevid_June16_02,2.5,35,10000,8,15,6,29
9,10,617,83,810,838,861,185,210,framenr_10_framevid_June16_02,2.5,35,10000,8,15,6,29
10,11,617,83,810,838,953,493,89,framenr_11_framevid_June16_02,2.5,35,10000,8,15,6,29
11,12,617,83,810,838,907,187,109,framenr_12_framevid_June16_02,2.5,35,10000,8,15,6,29
12,13,617,83,810,838,1147,457,174,framenr_13_framevid_June16_02,2.5,35,10000,8,15,6,29
13,14,617,83,810,838,1101,401,227,framenr_14_framevid_June16_02,2.5,35,10000,8,15,6,29
14,15,617,83,810,838,879,165,196,framenr_15_framevid_June16_02,2.5,35,10000,8,15,6,29
15,16,617,83,810,838,1069,497,144,framenr_16_framevid_June16_02,2.5,35,10000,8,15,6,29
16,17,617,83,810,838,1091,449,223,framenr_17_framevid_June16_02,2.5,35,10000,8,15,6,29
17,18,617,83,810,838,981,539,151,framenr_18_framevid_June16_02,2.5,35,10000,8,15,6,29
18,19,617,83,810,838,983,525,158,framenr_19_framevid_June16_02,2.5,35,10000,8,15,6,29
19,20,617,83,810,838,1097,545,197,framenr_20_framevid_June16_02,2.5,35,10000,8,15,6,29
20,21,617,83,810,838,989,531,161,framenr_21_framevid_June16_02,2.5,35,10000,8,15,6,29
21,22,617,83,810,838,849,211,177,framenr_22_framevid_June16_02,2.5,35,10000,8,15,6,29
22,23,617,83,810,838,1235,207,151,framenr_23_framevid_June16_02,2.5,35,10000,8,15,6,29
23,24,617,83,810,838,1225,499,172,framenr_24_framevid_June16_02,2.5,35,10000,8,15,6,29
24,25,617,83,810,838,1179,437,235,framenr_25_framevid_June16_02,2.5,35,10000,8,15,6,29
25,26,617,83,810,838,1187,441,253,framenr_26_framevid_June16_02,2.5,35,10000,8,15,6,29
26,27,617,83,810,838,857,223,200,framenr_27_framevid_June16_02,2.5,35,10000,8,15,6,29
27,28,617,83,810,838,853,225,196,framenr_28_framevid_June16_02,2.5,35,10000,8,15,6,29
28,29,617,83,810,838,923,209,250,framenr_29_framevid_June16_02,2.5,35,10000,8,15,6,29
29,30,617,83,810,838,851,223,196,framenr_30_framevid_June16_02,2.5,35,10000,8,15,6,29
30,31,617,83,810,838,929,201,254,framenr_31_framevid_June16_02,2.5,35,10000,8,15,6,29
31,32,617,83,810,838,1239,561,126,framenr_32_framevid_June16_02,2.5,35,10000,8,15,6,29
32,33,617,83,810,838,933,205,260,framenr_33_framevid_June16_02,2.5,35,10000,8,15,6,29
33,34,617,83,810,838,893,279,147,framenr_34_framevid_June16_02,2.5,35,10000,8,15,6,29
34,35,617,83,810,838,1093,693,245,framenr_35_framevid_June16_02,2.5,35,10000,8,15,6,29
35,36,617,83,810,838,1161,321,238,framenr_36_framevid_June16_02,2.5,35,10000,8,15,6,29
36,37,617,83,810,838,917,227,239,framenr_37_framevid_June16_02,2.5,35,10000,8,15,6,29
37,38,617,83,810,838,877,195,165,framenr_38_framevid_June16_02,2.5,35,10000,8,15,6,29
38,39,617,83,810,838,927,225,245,framenr_39_framevid_June16_02,2.5,35,10000,8,15,6,29
39,40,617,83,810,838,879,227,194,framenr_40_framevid_June16_02,2.5,35,10000,8,15,6,29
40,41,617,83,810,838,1023,589,196,framenr_41_framevid_June16_02,2.5,35,10000,8,15,6,29
41,42,617,83,810,838,1055,707,154,framenr_42_framevid_June16_02,2.5,35,10000,8,15,6,29
42,43,617,83,810,838,879,183,164,framenr_43_framevid_June16_02,2.5,35,10000,8,15,6,29
43,44,617,83,810,838,895,193,178,framenr_44_framevid_June16_02,2.5,35,10000,8,15,6,29
44,45,617,83,810,838,1073,589,230,framenr_45_framevid_June16_02,2.5,35,10000,8,15,6,29
45,46,617,83,810,838,1055,757,144,framenr_46_framevid_June16_02,2.5,35,10000,8,15,6,29
46,47,617,83,810,838,1115,713,196,framenr_47_framevid_June16_02,2.5,35,10000,8,15,6,29
47,48,617,83,810,838,873,251,202,framenr_48_framevid_June16_02,2.5,35,10000,8,15,6,29
48,49,617,83,810,838,1125,775,87,framenr_49_framevid_June16_02,2.5,35,10000,8,15,6,29
49,50,617,83,810,838,995,237,148,framenr_50_framevid_June16_02,2.5,35,10000,8,15,6,29
50,51,617,83,810,838,947,303,52,framenr_51_framevid_June16_02,2.5,35,10000,8,15,6,29
51,52,617,83,810,838,995,239,249,framenr_52_framevid_June16_02,2.5,35,10000,8,15,6,29
52,53,617,83,810,838,1077,485,226,framenr_53_framevid_June16_02,2.5,35,10000,8,15,6,29
53,54,617,83,810,838,837,231,174,framenr_54_framevid_June16_02,2.5,35,10000,8,15,6,29
54,55,617,83,810,838,1311,455,101,framenr_55_framevid_June16_02,2.5,35,10000,8,15,6,29
55,56,617,83,810,838,985,545,189,framenr_56_framevid_June16_02,2.5,35,10000,8,15,6,29
56,57,617,83,810,838,987,535,184,framenr_57_framevid_June16_02,2.5,35,10000,8,15,6,29
57,58,617,83,810,838,989,227,252,framenr_58_framevid_June16_02,2.5,35,10000,8,15,6,29
58,59,617,83,810,838,989,591,263,framenr_59_framevid_June16_02,2.5,35,10000,8,15,6,29
59,60,617,83,810,838,1103,713,208,framenr_60_framevid_June16_02,2.5,35,10000,8,15,6,29
60,61,617,83,810,838,1071,593,194,framenr_61_framevid_June16_02,2.5,35,10000,8,15,6,29
61,62,617,83,810,838,1023,561,200,framenr_62_framevid_June16_02,2.5,35,10000,8,15,6,29
62,63,617,83,810,838,1019,721,133,framenr_63_framevid_June16_02,2.5,35,10000,8,15,6,29
63,64,617,83,810,838,1035,717,142,framenr_64_framevid_June16_02,2.5,35,10000,8,15,6,29
64,65,617,83,810,838,1061,731,155,framenr_65_framevid_June16_02,2.5,35,10000,8,15,6,29
65,66,617,83,810,838,1035,699,158,framenr_66_framevid_June16_02,2.5,35,10000,8,15,6,29
