,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,197,99,940,893,963,525,86,framenr_22_framevid_June09_02,2,35,10000,10,13,6,29
22,23,197,99,940,893,671,655,99,framenr_23_framevid_June09_02,2,35,10000,10,13,6,29
23,24,197,99,940,893,1009,323,55,framenr_24_framevid_June09_02,2,35,10000,10,13,6,29
24,25,197,99,940,893,559,507,82,framenr_25_framevid_June09_02,2,35,10000,10,13,6,29
25,26,197,99,940,893,681,465,76,framenr_26_framevid_June09_02,2,35,10000,10,13,6,29
26,27,197,99,940,893,691,631,87,framenr_27_framevid_June09_02,2,35,10000,10,13,6,29
27,28,197,99,940,893,685,649,104,framenr_28_framevid_June09_02,2,35,10000,10,13,6,29
28,29,197,99,940,893,1013,329,30,framenr_29_framevid_June09_02,2,35,10000,10,13,6,29
29,30,197,99,940,893,597,639,128,framenr_30_framevid_June09_02,2,35,10000,10,13,6,29
30,31,197,99,940,893,731,433,36,framenr_31_framevid_June09_02,2,35,10000,10,13,6,29
31,32,197,99,940,893,679,427,235,framenr_32_framevid_June09_02,2,35,10000,10,13,6,29
32,33,197,99,940,893,963,461,128,framenr_33_framevid_June09_02,2,35,10000,10,13,6,29
33,34,197,99,940,893,709,651,63,framenr_34_framevid_June09_02,2,35,10000,10,13,6,29
34,35,197,99,940,893,585,617,90,framenr_35_framevid_June09_02,2,35,10000,10,13,6,29
35,36,197,99,940,893,973,457,123,framenr_36_framevid_June09_02,2,35,10000,10,13,6,29
36,37,197,99,940,893,1029,509,49,framenr_37_framevid_June09_02,2,35,10000,10,13,6,29
37,38,197,99,940,893,939,327,39,framenr_38_framevid_June09_02,2,35,10000,10,13,6,29
38,39,197,99,940,893,695,641,155,framenr_39_framevid_June09_02,2,35,10000,10,13,6,29
39,40,197,99,940,893,889,451,24,framenr_40_framevid_June09_02,2,35,10000,10,13,6,29
40,41,197,99,940,893,671,713,179,framenr_41_framevid_June09_02,2,35,10000,10,13,6,29
41,42,197,99,940,893,605,677,176,framenr_42_framevid_June09_02,2,35,10000,10,13,6,29
42,43,197,99,940,893,1023,341,105,framenr_43_framevid_June09_02,2,35,10000,10,13,6,29
43,44,197,99,940,893,711,671,129,framenr_44_framevid_June09_02,2,35,10000,10,13,6,29
44,45,197,99,940,893,1005,343,100,framenr_45_framevid_June09_02,2,35,10000,10,13,6,29
45,46,197,99,940,893,745,687,142,framenr_46_framevid_June09_02,2,35,10000,10,13,6,29
46,47,197,99,940,893,765,409,113,framenr_47_framevid_June09_02,2,35,10000,10,13,6,29
47,48,197,99,940,893,627,471,40,framenr_48_framevid_June09_02,2,35,10000,10,13,6,29
48,49,197,99,940,893,769,579,72,framenr_49_framevid_June09_02,2,35,10000,10,13,6,29
49,50,197,99,940,893,937,461,130,framenr_50_framevid_June09_02,2,35,10000,10,13,6,29
50,51,197,99,940,893,807,351,216,framenr_51_framevid_June09_02,2,35,10000,10,13,6,29
51,52,197,99,940,893,779,331,143,framenr_52_framevid_June09_02,2,35,10000,10,13,6,29
52,53,197,99,940,893,977,371,127,framenr_53_framevid_June09_02,2,35,10000,10,13,6,29
53,54,197,99,940,893,771,665,153,framenr_54_framevid_June09_02,2,35,10000,10,13,6,29
54,55,197,99,940,893,835,285,151,framenr_55_framevid_June09_02,2,35,10000,10,13,6,29
55,56,197,99,940,893,835,405,92,framenr_56_framevid_June09_02,2,35,10000,10,13,6,29
56,57,197,99,940,893,869,607,118,framenr_57_framevid_June09_02,2,35,10000,10,13,6,29
57,58,197,99,940,893,871,359,224,framenr_58_framevid_June09_02,2,35,10000,10,13,6,29
58,59,197,99,940,893,879,495,108,framenr_59_framevid_June09_02,2,35,10000,10,13,6,29
59,60,197,99,940,893,985,471,85,framenr_60_framevid_June09_02,2,35,10000,10,13,6,29
60,61,197,99,940,893,585,777,23,framenr_61_framevid_June09_02,2,35,10000,10,13,6,29
61,62,197,99,940,893,867,741,63,framenr_62_framevid_June09_02,2,35,10000,10,13,6,29
62,63,197,99,940,893,899,457,55,framenr_63_framevid_June09_02,2,35,10000,10,13,6,29
63,64,197,99,940,893,997,463,89,framenr_64_framevid_June09_02,2,35,10000,10,13,6,29
64,65,197,99,940,893,803,575,228,framenr_65_framevid_June09_02,2,35,10000,10,13,6,29
65,66,197,99,940,893,753,701,172,framenr_66_framevid_June09_02,2,35,10000,10,13,6,29
66,67,197,99,940,893,815,683,112,framenr_67_framevid_June09_02,2,35,10000,10,13,6,29
67,68,197,99,940,893,787,595,200,framenr_68_framevid_June09_02,2,35,10000,10,13,6,29
68,69,197,99,940,893,785,699,97,framenr_69_framevid_June09_02,2,35,10000,10,13,6,29
69,70,197,99,940,893,811,703,141,framenr_70_framevid_June09_02,2,35,10000,10,13,6,29
70,71,197,99,940,893,825,689,119,framenr_71_framevid_June09_02,2,35,10000,10,13,6,29
71,72,197,99,940,893,861,649,98,framenr_72_framevid_June09_02,2,35,10000,10,13,6,29
72,73,197,99,940,893,913,261,30,framenr_73_framevid_June09_02,2,35,10000,10,13,6,29
73,74,197,99,940,893,977,461,126,framenr_74_framevid_June09_02,2,35,10000,10,13,6,29
74,75,197,99,940,893,867,623,77,framenr_75_framevid_June09_02,2,35,10000,10,13,6,29
75,76,197,99,940,893,963,393,110,framenr_76_framevid_June09_02,2,35,10000,10,13,6,29
76,77,197,99,940,893,803,693,117,framenr_77_framevid_June09_02,2,35,10000,10,13,6,29
77,78,197,99,940,893,871,291,54,framenr_78_framevid_June09_02,2,35,10000,10,13,6,29
78,79,197,99,940,893,747,721,119,framenr_79_framevid_June09_02,2,35,10000,10,13,6,29
79,80,197,99,940,893,797,369,155,framenr_80_framevid_June09_02,2,35,10000,10,13,6,29
80,81,197,99,940,893,739,653,130,framenr_81_framevid_June09_02,2,35,10000,10,13,6,29
81,82,197,99,940,893,737,709,147,framenr_82_framevid_June09_02,2,35,10000,10,13,6,29
82,83,197,99,940,893,919,395,162,framenr_83_framevid_June09_02,2,35,10000,10,13,6,29
83,84,197,99,940,893,873,473,134,framenr_84_framevid_June09_02,2,35,10000,10,13,6,29
84,85,197,99,940,893,841,317,210,framenr_85_framevid_June09_02,2,35,10000,10,13,6,29
85,86,197,99,940,893,785,699,99,framenr_86_framevid_June09_02,2,35,10000,10,13,6,29
86,87,197,99,940,893,833,309,71,framenr_87_framevid_June09_02,2,35,10000,10,13,6,29
87,88,197,99,940,893,887,483,184,framenr_88_framevid_June09_02,2,35,10000,10,13,6,29
88,89,197,99,940,893,873,529,153,framenr_89_framevid_June09_02,2,35,10000,10,13,6,29
89,90,197,99,940,893,827,301,135,framenr_90_framevid_June09_02,2,35,10000,10,13,6,29
90,91,197,99,940,893,885,607,127,framenr_91_framevid_June09_02,2,35,10000,10,13,6,29
91,92,197,99,940,893,825,355,188,framenr_92_framevid_June09_02,2,35,10000,10,13,6,29
92,93,197,99,940,893,757,675,66,framenr_93_framevid_June09_02,2,35,10000,10,13,6,29
93,94,197,99,940,893,907,419,86,framenr_94_framevid_June09_02,2,35,10000,10,13,6,29
94,95,197,99,940,893,769,667,151,framenr_95_framevid_June09_02,2,35,10000,10,13,6,29
95,96,197,99,940,893,901,499,109,framenr_96_framevid_June09_02,2,35,10000,10,13,6,29
96,97,197,99,940,893,903,561,155,framenr_97_framevid_June09_02,2,35,10000,10,13,6,29
97,98,197,99,940,893,871,485,120,framenr_98_framevid_June09_02,2,35,10000,10,13,6,29
98,99,197,99,940,893,917,571,74,framenr_99_framevid_June09_02,2,35,10000,10,13,6,29
99,100,197,99,940,893,953,313,110,framenr_100_framevid_June09_02,2,35,10000,10,13,6,29
100,101,197,99,940,893,899,545,170,framenr_101_framevid_June09_02,2,35,10000,10,13,6,29
101,102,197,99,940,893,969,235,96,framenr_102_framevid_June09_02,2,35,10000,10,13,6,29
102,103,197,99,940,893,683,715,153,framenr_103_framevid_June09_02,2,35,10000,10,13,6,29
103,104,197,99,940,893,873,543,113,framenr_104_framevid_June09_02,2,35,10000,10,13,6,29
104,105,197,99,940,893,823,275,47,framenr_105_framevid_June09_02,2,35,10000,10,13,6,29
105,106,197,99,940,893,931,219,62,framenr_106_framevid_June09_02,2,35,10000,10,13,6,29
106,107,197,99,940,893,847,379,89,framenr_107_framevid_June09_02,2,35,10000,10,13,6,29
107,108,197,99,940,893,921,513,97,framenr_108_framevid_June09_02,2,35,10000,10,13,6,29
108,109,197,99,940,893,949,543,68,framenr_109_framevid_June09_02,2,35,10000,10,13,6,29
109,110,197,99,940,893,971,423,38,framenr_110_framevid_June09_02,2,35,10000,10,13,6,29
110,111,197,99,940,893,959,541,156,framenr_111_framevid_June09_02,2,35,10000,10,13,6,29
111,112,197,99,940,893,861,249,89,framenr_112_framevid_June09_02,2,35,10000,10,13,6,29
112,113,197,99,940,893,861,255,55,framenr_113_framevid_June09_02,2,35,10000,10,13,6,29
113,114,197,99,940,893,509,659,37,framenr_114_framevid_June09_02,2,35,10000,10,13,6,29
114,115,197,99,940,893,871,245,39,framenr_115_framevid_June09_02,2,35,10000,10,13,6,29
115,116,197,99,940,893,879,399,97,framenr_116_framevid_June09_02,2,35,10000,10,13,6,29
116,117,197,99,940,893,857,255,58,framenr_117_framevid_June09_02,2,35,10000,10,13,6,29
117,118,197,99,940,893,863,257,83,framenr_118_framevid_June09_02,2,35,10000,10,13,6,29
118,119,197,99,940,893,831,479,44,framenr_119_framevid_June09_02,2,35,10000,10,13,6,29
119,120,197,99,940,893,879,267,75,framenr_120_framevid_June09_02,2,35,10000,10,13,6,29
120,121,197,99,940,893,773,411,100,framenr_121_framevid_June09_02,2,35,10000,10,13,6,29
121,122,197,99,940,893,881,247,79,framenr_122_framevid_June09_02,2,35,10000,10,13,6,29
122,123,197,99,940,893,913,539,116,framenr_123_framevid_June09_02,2,35,10000,10,13,6,29
123,124,197,99,940,893,991,583,128,framenr_124_framevid_June09_02,2,35,10000,10,13,6,29
124,125,197,99,940,893,871,433,196,framenr_125_framevid_June09_02,2,35,10000,10,13,6,29
125,126,197,99,940,893,893,567,180,framenr_126_framevid_June09_02,2,35,10000,10,13,6,29
126,127,197,99,940,893,857,483,218,framenr_127_framevid_June09_02,2,35,10000,10,13,6,29
127,128,197,99,940,893,737,745,119,framenr_128_framevid_June09_02,2,35,10000,10,13,6,29
128,129,197,99,940,893,899,461,93,framenr_129_framevid_June09_02,2,35,10000,10,13,6,29
129,130,197,99,940,893,897,561,225,framenr_130_framevid_June09_02,2,35,10000,10,13,6,29
130,131,197,99,940,893,885,341,200,framenr_131_framevid_June09_02,2,35,10000,10,13,6,29
131,132,197,99,940,893,813,511,112,framenr_132_framevid_June09_02,2,35,10000,10,13,6,29
132,133,197,99,940,893,703,347,48,framenr_133_framevid_June09_02,2,35,10000,10,13,6,29
133,134,197,99,940,893,629,675,133,framenr_134_framevid_June09_02,2,35,10000,10,13,6,29
134,135,197,99,940,893,535,395,15,framenr_135_framevid_June09_02,2,35,10000,10,13,6,29
135,136,197,99,940,893,535,395,15,framenr_136_framevid_June09_02,2,35,10000,10,13,6,29
136,137,197,99,940,893,535,395,15,framenr_137_framevid_June09_02,2,35,10000,10,13,6,29
