,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1135,255,238,framenr_1_framevid_June12_02,2.5,35,10000,10,17,5,25
1,2,655,1,913,1055,1103,223,267,framenr_2_framevid_June12_02,2.5,35,10000,10,17,5,25
2,3,655,1,913,1055,985,231,180,framenr_3_framevid_June12_02,2.5,35,10000,10,17,5,25
3,4,655,1,913,1055,997,199,168,framenr_4_framevid_June12_02,2.5,35,10000,10,17,5,25
4,5,655,1,913,1055,965,241,238,framenr_5_framevid_June12_02,2.5,35,10000,10,17,5,25
5,6,655,1,913,1055,1123,265,248,framenr_6_framevid_June12_02,2.5,35,10000,10,17,5,25
6,7,655,1,913,1055,1029,623,267,framenr_7_framevid_June12_02,2.5,35,10000,10,17,5,25
7,8,655,1,913,1055,983,439,254,framenr_8_framevid_June12_02,2.5,35,10000,10,17,5,25
8,9,655,1,913,1055,1159,823,244,framenr_9_framevid_June12_02,2.5,35,10000,10,17,5,25
9,10,655,1,913,1055,987,437,253,framenr_10_framevid_June12_02,2.5,35,10000,10,17,5,25
10,11,655,1,913,1055,1065,243,189,framenr_11_framevid_June12_02,2.5,35,10000,10,17,5,25
11,12,655,1,913,1055,1053,235,214,framenr_12_framevid_June12_02,2.5,35,10000,10,17,5,25
12,13,655,1,913,1055,897,601,227,framenr_13_framevid_June12_02,2.5,35,10000,10,17,5,25
13,14,655,1,913,1055,893,625,260,framenr_14_framevid_June12_02,2.5,35,10000,10,17,5,25
14,15,655,1,913,1055,865,615,253,framenr_15_framevid_June12_02,2.5,35,10000,10,17,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,2.5,35,10000,10,17,5,25
16,17,655,1,913,1055,1147,871,238,framenr_17_framevid_June12_02,2.5,35,10000,10,17,5,25
17,18,655,1,913,1055,1167,877,220,framenr_18_framevid_June12_02,2.5,35,10000,10,17,5,25
18,19,655,1,913,1055,1197,897,187,framenr_19_framevid_June12_02,2.5,35,10000,10,17,5,25
19,20,655,1,913,1055,1085,301,254,framenr_20_framevid_June12_02,2.5,35,10000,10,17,5,25
20,21,655,1,913,1055,1005,721,250,framenr_21_framevid_June12_02,2.5,35,10000,10,17,5,25
21,22,655,1,913,1055,1027,249,232,framenr_22_framevid_June12_02,2.5,35,10000,10,17,5,25
22,23,655,1,913,1055,1019,747,268,framenr_23_framevid_June12_02,2.5,35,10000,10,17,5,25
23,24,655,1,913,1055,1011,239,246,framenr_24_framevid_June12_02,2.5,35,10000,10,17,5,25
24,25,655,1,913,1055,1131,805,256,framenr_25_framevid_June12_02,2.5,35,10000,10,17,5,25
25,26,655,1,913,1055,1063,395,263,framenr_26_framevid_June12_02,2.5,35,10000,10,17,5,25
26,27,655,1,913,1055,1107,393,220,framenr_27_framevid_June12_02,2.5,35,10000,10,17,5,25
27,28,655,1,913,1055,1063,813,269,framenr_28_framevid_June12_02,2.5,35,10000,10,17,5,25
28,29,655,1,913,1055,1017,257,229,framenr_29_framevid_June12_02,2.5,35,10000,10,17,5,25
29,30,655,1,913,1055,1151,787,220,framenr_30_framevid_June12_02,2.5,35,10000,10,17,5,25
30,31,655,1,913,1055,1053,319,267,framenr_31_framevid_June12_02,2.5,35,10000,10,17,5,25
31,32,655,1,913,1055,1075,527,219,framenr_32_framevid_June12_02,2.5,35,10000,10,17,5,25
32,33,655,1,913,1055,1077,797,267,framenr_33_framevid_June12_02,2.5,35,10000,10,17,5,25
33,34,655,1,913,1055,1073,805,250,framenr_34_framevid_June12_02,2.5,35,10000,10,17,5,25
34,35,655,1,913,1055,1123,345,196,framenr_35_framevid_June12_02,2.5,35,10000,10,17,5,25
35,36,655,1,913,1055,1111,821,253,framenr_36_framevid_June12_02,2.5,35,10000,10,17,5,25
36,37,655,1,913,1055,1035,265,260,framenr_37_framevid_June12_02,2.5,35,10000,10,17,5,25
