,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,244,181,framenr_1_framevid_June09_01,3,25,10000,12,15,5,29
1,2,0,0,1503,1056,970,306,34,framenr_2_framevid_June09_01,3,25,10000,12,15,5,29
2,3,0,0,1503,1056,688,866,121,framenr_3_framevid_June09_01,3,25,10000,12,15,5,29
3,4,0,0,1503,1056,720,934,161,framenr_4_framevid_June09_01,3,25,10000,12,15,5,29
4,5,0,0,1503,1056,690,870,136,framenr_5_framevid_June09_01,3,25,10000,12,15,5,29
5,6,0,0,1503,1056,718,942,167,framenr_6_framevid_June09_01,3,25,10000,12,15,5,29
6,7,0,0,1503,1056,970,400,170,framenr_7_framevid_June09_01,3,25,10000,12,15,5,29
7,8,0,0,1503,1056,730,918,130,framenr_8_framevid_June09_01,3,25,10000,12,15,5,29
8,9,0,0,1503,1056,748,900,103,framenr_9_framevid_June09_01,3,25,10000,12,15,5,29
9,10,0,0,1503,1056,736,912,117,framenr_10_framevid_June09_01,3,25,10000,12,15,5,29
10,11,0,0,1503,1056,730,912,120,framenr_11_framevid_June09_01,3,25,10000,12,15,5,29
11,12,0,0,1503,1056,724,898,126,framenr_12_framevid_June09_01,3,25,10000,12,15,5,29
12,13,0,0,1503,1056,730,912,116,framenr_13_framevid_June09_01,3,25,10000,12,15,5,29
13,14,0,0,1503,1056,722,910,125,framenr_14_framevid_June09_01,3,25,10000,12,15,5,29
14,15,0,0,1503,1056,736,922,138,framenr_15_framevid_June09_01,3,25,10000,12,15,5,29
15,16,0,0,1503,1056,706,906,144,framenr_16_framevid_June09_01,3,25,10000,12,15,5,29
16,17,0,0,1503,1056,722,926,145,framenr_17_framevid_June09_01,3,25,10000,12,15,5,29
17,18,0,0,1503,1056,712,940,148,framenr_18_framevid_June09_01,3,25,10000,12,15,5,29
18,19,0,0,1503,1056,722,932,147,framenr_19_framevid_June09_01,3,25,10000,12,15,5,29
19,20,0,0,1503,1056,698,952,171,framenr_20_framevid_June09_01,3,25,10000,12,15,5,29
20,21,0,0,1503,1056,690,962,181,framenr_21_framevid_June09_01,3,25,10000,12,15,5,29
21,22,0,0,1503,1056,710,944,152,framenr_22_framevid_June09_01,3,25,10000,12,15,5,29
22,23,0,0,1503,1056,704,952,158,framenr_23_framevid_June09_01,3,25,10000,12,15,5,29
